 6.8462E+05 2.9633E-03 6.8518E+05 2.9628E-03 6.8563E+05 2.9624E-03
 6.8776E+05 2.9606E-03 6.8817E+05 2.9603E-03 6.8853E+05 2.9600E-03
 6.8876E+05 2.9598E-03 6.8891E+05 2.9597E-03 6.8909E+05 2.9595E-03
 6.8950E+05 2.9592E-03 6.8988E+05 2.9589E-03 6.9000E+05 2.9588E-03
 6.9022E+05 2.9586E-03 6.9043E+05 2.9584E-03 6.9053E+05 2.9583E-03
 6.9092E+05 2.9580E-03 6.9119E+05 2.9578E-03 6.9194E+05 2.9571E-03
 6.9217E+05 2.9570E-03 6.9241E+05 2.9568E-03 6.9293E+05 2.9563E-03
 6.9327E+05 2.9560E-03 6.9347E+05 2.9559E-03 6.9370E+05 2.9557E-03
 6.9398E+05 2.9554E-03 6.9441E+05 2.9551E-03 6.9501E+05 2.9546E-03
 6.9527E+05 2.9544E-03 6.9566E+05 2.9540E-03 6.9602E+05 2.9537E-03
 6.9647E+05 2.9534E-03 6.9769E+05 2.9523E-03 6.9919E+05 2.9511E-03
 7.0000E+05 2.9504E-03 7.0128E+05 2.9493E-03 7.0158E+05 2.9491E-03
 7.0204E+05 2.9487E-03 7.0230E+05 2.9485E-03 7.0389E+05 2.9472E-03
 7.0615E+05 2.9453E-03 7.1000E+05 2.9421E-03 7.1049E+05 2.9417E-03
 7.1278E+05 2.9398E-03 7.1368E+05 2.9390E-03 7.1430E+05 2.9385E-03
 7.1445E+05 2.9384E-03 7.1473E+05 2.9381E-03 7.1494E+05 2.9379E-03
 7.1513E+05 2.9378E-03 7.1529E+05 2.9377E-03 7.1563E+05 2.9374E-03
 7.1597E+05 2.9371E-03 7.1615E+05 2.9369E-03 7.1630E+05 2.9368E-03
 7.1649E+05 2.9367E-03 7.1666E+05 2.9365E-03 7.1723E+05 2.9360E-03
 7.1758E+05 2.9357E-03 7.1915E+05 2.9344E-03 7.1946E+05 2.9342E-03
 7.2008E+05 2.9337E-03 7.2071E+05 2.9331E-03 7.2086E+05 2.9330E-03
 7.2125E+05 2.9327E-03 7.2176E+05 2.9323E-03 7.2226E+05 2.9318E-03
 7.2480E+05 2.9297E-03 7.2532E+05 2.9293E-03 7.2603E+05 2.9287E-03
 7.2656E+05 2.9282E-03 7.2704E+05 2.9278E-03 7.2721E+05 2.9277E-03
 7.2758E+05 2.9274E-03 7.2803E+05 2.9270E-03 7.2873E+05 2.9264E-03
 7.3034E+05 2.9251E-03 7.3068E+05 2.9248E-03 7.3090E+05 2.9246E-03
 7.3107E+05 2.9245E-03 7.3121E+05 2.9244E-03 7.3158E+05 2.9241E-03
 7.3524E+05 2.9210E-03 7.3577E+05 2.9206E-03 7.3634E+05 2.9201E-03
 7.3665E+05 2.9198E-03 7.3699E+05 2.9195E-03 7.3718E+05 2.9194E-03
 7.3755E+05 2.9191E-03 7.3786E+05 2.9188E-03 7.3825E+05 2.9185E-03
 7.3921E+05 2.9177E-03 7.3980E+05 2.9172E-03 7.4000E+05 2.9170E-03
 7.4107E+05 2.9161E-03 7.4146E+05 2.9158E-03 7.4268E+05 2.9148E-03
 7.4425E+05 2.9135E-03 7.4468E+05 2.9131E-03 7.4482E+05 2.9130E-03
 7.4504E+05 2.9128E-03 7.4555E+05 2.9124E-03 7.4670E+05 2.9114E-03
 7.4808E+05 2.9103E-03 7.4842E+05 2.9100E-03 7.4893E+05 2.9096E-03
 7.4932E+05 2.9092E-03 7.4955E+05 2.9091E-03 7.4967E+05 2.9090E-03
 7.5002E+05 2.9087E-03 7.5074E+05 2.9081E-03 7.5136E+05 2.9075E-03
 7.5170E+05 2.9073E-03 7.5219E+05 2.9069E-03 7.5317E+05 2.9060E-03
 7.5411E+05 2.9052E-03 7.5471E+05 2.9047E-03 7.5534E+05 2.9042E-03
 7.5549E+05 2.9041E-03 7.5567E+05 2.9039E-03 7.5612E+05 2.9036E-03
 7.5679E+05 2.9030E-03 7.5764E+05 2.9023E-03 7.5862E+05 2.9015E-03
 7.5886E+05 2.9013E-03 7.6000E+05 2.9003E-03 7.6094E+05 2.8995E-03
 7.6297E+05 2.8979E-03 7.6348E+05 2.8974E-03 7.6395E+05 2.8970E-03
 7.6438E+05 2.8967E-03 7.6458E+05 2.8965E-03 7.6491E+05 2.8962E-03
 7.6529E+05 2.8959E-03 7.6565E+05 2.8956E-03 7.6585E+05 2.8955E-03
 7.6607E+05 2.8953E-03 7.6659E+05 2.8948E-03 7.6717E+05 2.8943E-03
 7.6790E+05 2.8937E-03 7.6844E+05 2.8933E-03 7.6962E+05 2.8923E-03
 7.6992E+05 2.8921E-03 7.7014E+05 2.8919E-03 7.7035E+05 2.8917E-03
 7.7053E+05 2.8915E-03 7.7072E+05 2.8914E-03 7.7091E+05 2.8912E-03
 7.7141E+05 2.8908E-03 7.7198E+05 2.8903E-03 7.7281E+05 2.8896E-03
 7.7320E+05 2.8893E-03 7.7526E+05 2.8876E-03 7.7588E+05 2.8871E-03
 7.7664E+05 2.8864E-03 7.7701E+05 2.8861E-03 7.7737E+05 2.8858E-03
 7.7755E+05 2.8857E-03 7.7779E+05 2.8855E-03 7.7841E+05 2.8850E-03
 7.7895E+05 2.8845E-03 7.7966E+05 2.8839E-03 7.7985E+05 2.8838E-03
 7.8025E+05 2.8834E-03 7.8061E+05 2.8831E-03 7.8139E+05 2.8825E-03
 7.8198E+05 2.8820E-03 7.8217E+05 2.8818E-03 7.8254E+05 2.8815E-03
 7.8313E+05 2.8810E-03 7.8363E+05 2.8806E-03 7.8431E+05 2.8800E-03
 7.8518E+05 2.8793E-03 7.8556E+05 2.8790E-03 7.8624E+05 2.8784E-03
 7.8681E+05 2.8780E-03 7.8728E+05 2.8776E-03 7.8781E+05 2.8771E-03
 7.8795E+05 2.8770E-03 7.8814E+05 2.8768E-03 7.8833E+05 2.8767E-03
 7.8872E+05 2.8764E-03 7.8896E+05 2.8762E-03 7.8934E+05 2.8758E-03
 7.9000E+05 2.8753E-03 7.9118E+05 2.8743E-03 7.9168E+05 2.8739E-03
 7.9189E+05 2.8737E-03 7.9210E+05 2.8735E-03 7.9268E+05 2.8731E-03
 7.9307E+05 2.8727E-03 7.9327E+05 2.8726E-03 7.9386E+05 2.8721E-03
 7.9440E+05 2.8716E-03 7.9463E+05 2.8714E-03 7.9504E+05 2.8711E-03
 7.9561E+05 2.8706E-03 7.9991E+05 2.8670E-03 8.0000E+05 2.8669E-03
 8.0074E+05 2.8663E-03 8.0139E+05 2.8658E-03 8.0229E+05 2.8650E-03
 8.0288E+05 2.8645E-03 8.0312E+05 2.8643E-03 8.0360E+05 2.8639E-03
 8.0384E+05 2.8637E-03 8.0401E+05 2.8636E-03 8.0440E+05 2.8633E-03
 8.0481E+05 2.8629E-03 8.0509E+05 2.8627E-03 8.0533E+05 2.8625E-03
 8.0583E+05 2.8621E-03 8.0600E+05 2.8619E-03 8.0624E+05 2.8617E-03
 8.0683E+05 2.8612E-03 8.0737E+05 2.8608E-03 8.1000E+05 2.8586E-03
 8.1120E+05 2.8576E-03 8.1257E+05 2.8565E-03 8.1294E+05 2.8561E-03
 8.1313E+05 2.8560E-03 8.1372E+05 2.8555E-03 8.1419E+05 2.8551E-03
 8.1463E+05 2.8547E-03 8.1497E+05 2.8544E-03 8.1532E+05 2.8542E-03
 8.1556E+05 2.8540E-03 8.1584E+05 2.8537E-03 8.1621E+05 2.8534E-03
 8.1647E+05 2.8532E-03 8.1681E+05 2.8529E-03 8.1742E+05 2.8524E-03
 8.1822E+05 2.8517E-03 8.1870E+05 2.8513E-03 8.1907E+05 2.8510E-03
 8.1931E+05 2.8508E-03 8.1970E+05 2.8505E-03 8.1990E+05 2.8503E-03
 8.2052E+05 2.8498E-03 8.2157E+05 2.8489E-03 8.2259E+05 2.8481E-03
 8.2343E+05 2.8474E-03 8.2432E+05 2.8466E-03 8.2463E+05 2.8464E-03
 8.2490E+05 2.8462E-03 8.2507E+05 2.8460E-03 8.2512E+05 2.8460E-03
 8.2512E+05 2.8460E-03 8.2540E+05 2.8457E-03 8.2574E+05 2.8455E-03
 8.2612E+05 2.8451E-03 8.2661E+05 2.8447E-03 8.2714E+05 2.8443E-03
 8.2761E+05 2.8439E-03 8.2785E+05 2.8437E-03 8.2852E+05 2.8431E-03
 8.2909E+05 2.8427E-03 8.3021E+05 2.8417E-03 8.3154E+05 2.8406E-03
 8.3209E+05 2.8402E-03 8.3245E+05 2.8399E-03 8.3285E+05 2.8395E-03
 8.3311E+05 2.8393E-03 8.3351E+05 2.8390E-03 8.3383E+05 2.8387E-03
 8.3416E+05 2.8384E-03 8.3458E+05 2.8381E-03 8.3478E+05 2.8379E-03
 8.3498E+05 2.8377E-03 8.3551E+05 2.8373E-03 8.3594E+05 2.8369E-03
 8.3645E+05 2.8365E-03 8.3696E+05 2.8361E-03 8.3807E+05 2.8352E-03
 8.3916E+05 2.8343E-03 8.3966E+05 2.8338E-03 8.4000E+05 2.8336E-03
 8.4052E+05 2.8331E-03 8.4137E+05 2.8324E-03 8.4180E+05 2.8321E-03
 8.4250E+05 2.8315E-03 8.4323E+05 2.8309E-03 8.4366E+05 2.8305E-03
 8.4441E+05 2.8299E-03 8.4464E+05 2.8297E-03 8.4480E+05 2.8295E-03
 8.4514E+05 2.8293E-03 8.4562E+05 2.8289E-03 8.4605E+05 2.8285E-03
 8.4749E+05 2.8273E-03 8.4837E+05 2.8266E-03 8.4910E+05 2.8260E-03
 8.4942E+05 2.8257E-03 8.4965E+05 2.8255E-03 8.4999E+05 2.8252E-03
 8.5040E+05 2.8249E-03 8.5056E+05 2.8247E-03 8.5101E+05 2.8244E-03
 8.5115E+05 2.8242E-03 8.5140E+05 2.8240E-03 8.5183E+05 2.8237E-03
 8.5272E+05 2.8229E-03 8.5352E+05 2.8223E-03 8.5431E+05 2.8216E-03
 8.5472E+05 2.8213E-03 8.5524E+05 2.8208E-03 8.5620E+05 2.8200E-03
 8.5686E+05 2.8195E-03 8.5750E+05 2.8189E-03 8.5823E+05 2.8183E-03
 8.5857E+05 2.8181E-03 8.5964E+05 2.8172E-03 8.5997E+05 2.8169E-03
 8.6046E+05 2.8165E-03 8.6110E+05 2.8159E-03 8.6112E+05 2.8159E-03
 8.6150E+05 2.8156E-03 8.6177E+05 2.8154E-03 8.6200E+05 2.8152E-03
 8.6218E+05 2.8150E-03 8.6227E+05 2.8150E-03 8.6250E+05 2.8148E-03
 8.6275E+05 2.8146E-03 8.6300E+05 2.8144E-03 8.6335E+05 2.8141E-03
 8.6378E+05 2.8137E-03 8.6400E+05 2.8135E-03 8.6429E+05 2.8133E-03
 8.6446E+05 2.8131E-03 8.6464E+05 2.8130E-03 8.6500E+05 2.8127E-03
 8.6521E+05 2.8125E-03 8.6561E+05 2.8122E-03 8.6600E+05 2.8119E-03
 8.6607E+05 2.8118E-03 8.6641E+05 2.8115E-03 8.6700E+05 2.8110E-03
 8.6712E+05 2.8109E-03 8.6758E+05 2.8105E-03 8.6790E+05 2.8103E-03
 8.6800E+05 2.8102E-03 8.6875E+05 2.8096E-03 8.6900E+05 2.8093E-03
 8.7000E+05 2.8085E-03 8.7053E+05 2.8081E-03 8.7100E+05 2.8077E-03
 8.7144E+05 2.8073E-03 8.7164E+05 2.8071E-03 8.7200E+05 2.8068E-03
 8.7210E+05 2.8068E-03 8.7276E+05 2.8062E-03 8.7300E+05 2.8060E-03
 8.7342E+05 2.8057E-03 8.7382E+05 2.8053E-03 8.7390E+05 2.8053E-03
 8.7400E+05 2.8052E-03 8.7410E+05 2.8051E-03 8.7436E+05 2.8049E-03
 8.7476E+05 2.8045E-03 8.7500E+05 2.8043E-03 8.7539E+05 2.8040E-03
 8.7593E+05 2.8036E-03 8.7600E+05 2.8035E-03 8.7636E+05 2.8032E-03
 8.7673E+05 2.8029E-03 8.7700E+05 2.8027E-03 8.7711E+05 2.8026E-03
 8.7736E+05 2.8024E-03 8.7762E+05 2.8022E-03 8.7800E+05 2.8018E-03
 8.7900E+05 2.8010E-03 8.7968E+05 2.8004E-03 8.8000E+05 2.8002E-03
 8.8062E+05 2.7996E-03 8.8091E+05 2.7994E-03 8.8100E+05 2.7993E-03
 8.8142E+05 2.7990E-03 8.8194E+05 2.7985E-03 8.8200E+05 2.7985E-03
 8.8245E+05 2.7981E-03 8.8300E+05 2.7977E-03 8.8400E+05 2.7968E-03
 8.8500E+05 2.7960E-03 8.8510E+05 2.7959E-03 8.8580E+05 2.7953E-03
 8.8600E+05 2.7952E-03 8.8660E+05 2.7947E-03 8.8700E+05 2.7943E-03
 8.8710E+05 2.7942E-03 8.8725E+05 2.7941E-03 8.8800E+05 2.7935E-03
 8.8890E+05 2.7927E-03 8.8900E+05 2.7927E-03 8.8919E+05 2.7925E-03
 8.8961E+05 2.7921E-03 8.9000E+05 2.7918E-03 8.9055E+05 2.7914E-03
 8.9100E+05 2.7910E-03 8.9136E+05 2.7907E-03 8.9200E+05 2.7902E-03
 8.9300E+05 2.7893E-03 8.9385E+05 2.7886E-03 8.9400E+05 2.7885E-03
 8.9426E+05 2.7883E-03 8.9500E+05 2.7876E-03 8.9514E+05 2.7875E-03
 8.9550E+05 2.7872E-03 8.9600E+05 2.7868E-03 8.9621E+05 2.7866E-03
 8.9656E+05 2.7863E-03 8.9700E+05 2.7860E-03 8.9725E+05 2.7858E-03
 8.9784E+05 2.7853E-03 8.9800E+05 2.7851E-03 8.9819E+05 2.7850E-03
 8.9857E+05 2.7847E-03 8.9900E+05 2.7843E-03 8.9926E+05 2.7841E-03
 8.9976E+05 2.7837E-03 8.9996E+05 2.7835E-03 9.0000E+05 2.7835E-03
 9.0058E+05 2.7830E-03 9.0083E+05 2.7828E-03 9.0100E+05 2.7826E-03
 9.0131E+05 2.7824E-03 9.0162E+05 2.7821E-03 9.0193E+05 2.7819E-03
 9.0200E+05 2.7818E-03 9.0230E+05 2.7816E-03 9.0250E+05 2.7814E-03
 9.0272E+05 2.7812E-03 9.0300E+05 2.7810E-03 9.0317E+05 2.7808E-03
 9.0359E+05 2.7805E-03 9.0385E+05 2.7803E-03 9.0400E+05 2.7801E-03
 9.0407E+05 2.7801E-03 9.0432E+05 2.7799E-03 9.0458E+05 2.7796E-03
 9.0500E+05 2.7793E-03 9.0531E+05 2.7790E-03 9.0600E+05 2.7785E-03
 9.0675E+05 2.7778E-03 9.0700E+05 2.7776E-03 9.0737E+05 2.7773E-03
 9.0762E+05 2.7771E-03 9.0790E+05 2.7769E-03 9.0800E+05 2.7768E-03
 9.0830E+05 2.7765E-03 9.0900E+05 2.7760E-03 9.0910E+05 2.7759E-03
 9.1000E+05 2.7751E-03 9.1100E+05 2.7743E-03 9.1103E+05 2.7743E-03
 9.1137E+05 2.7740E-03 9.1173E+05 2.7737E-03 9.1200E+05 2.7735E-03
 9.1221E+05 2.7733E-03 9.1272E+05 2.7729E-03 9.1300E+05 2.7726E-03
 9.1339E+05 2.7723E-03 9.1362E+05 2.7721E-03 9.1400E+05 2.7718E-03
 9.1441E+05 2.7714E-03 9.1500E+05 2.7710E-03 9.1517E+05 2.7708E-03
 9.1542E+05 2.7706E-03 9.1590E+05 2.7702E-03 9.1600E+05 2.7701E-03
 9.1627E+05 2.7699E-03 9.1700E+05 2.7693E-03 9.1714E+05 2.7692E-03
 9.1762E+05 2.7688E-03 9.1800E+05 2.7684E-03 9.1827E+05 2.7682E-03
 9.1861E+05 2.7679E-03 9.1900E+05 2.7676E-03 9.1906E+05 2.7676E-03
 9.1931E+05 2.7674E-03 9.1968E+05 2.7670E-03 9.2000E+05 2.7668E-03
 9.2040E+05 2.7664E-03 9.2100E+05 2.7659E-03 9.2137E+05 2.7656E-03
 9.2200E+05 2.7651E-03 9.2211E+05 2.7650E-03 9.2300E+05 2.7643E-03
 9.2332E+05 2.7640E-03 9.2400E+05 2.7634E-03 9.2426E+05 2.7632E-03
 9.2497E+05 2.7626E-03 9.2500E+05 2.7626E-03 9.2556E+05 2.7621E-03
 9.2600E+05 2.7618E-03 9.2601E+05 2.7618E-03 9.2663E+05 2.7612E-03
 9.2700E+05 2.7609E-03 9.2712E+05 2.7608E-03 9.2800E+05 2.7601E-03
 9.2840E+05 2.7598E-03 9.2900E+05 2.7593E-03 9.3000E+05 2.7584E-03
 9.3100E+05 2.7576E-03 9.3110E+05 2.7575E-03 9.3193E+05 2.7568E-03
 9.3200E+05 2.7568E-03 9.3290E+05 2.7560E-03 9.3300E+05 2.7559E-03
 9.3400E+05 2.7551E-03 9.3420E+05 2.7549E-03 9.3500E+05 2.7543E-03
 9.3531E+05 2.7540E-03 9.3550E+05 2.7538E-03 9.3600E+05 2.7534E-03
 9.3602E+05 2.7534E-03 9.3654E+05 2.7530E-03 9.3700E+05 2.7526E-03
 9.3713E+05 2.7525E-03 9.3778E+05 2.7519E-03 9.3784E+05 2.7519E-03
 9.3800E+05 2.7518E-03 9.3804E+05 2.7517E-03 9.3836E+05 2.7515E-03
 9.3900E+05 2.7509E-03 9.3905E+05 2.7509E-03 9.4000E+05 2.7501E-03
 9.4012E+05 2.7500E-03 9.4057E+05 2.7496E-03 9.4100E+05 2.7492E-03
 9.4113E+05 2.7491E-03 9.4148E+05 2.7488E-03 9.4200E+05 2.7484E-03
 9.4213E+05 2.7483E-03 9.4288E+05 2.7477E-03 9.4300E+05 2.7476E-03
 9.4400E+05 2.7467E-03 9.4454E+05 2.7463E-03 9.4500E+05 2.7459E-03
 9.4568E+05 2.7453E-03 9.4600E+05 2.7451E-03 9.4616E+05 2.7449E-03
 9.4636E+05 2.7448E-03 9.4672E+05 2.7445E-03 9.4700E+05 2.7442E-03
 9.4717E+05 2.7441E-03 9.4746E+05 2.7439E-03 9.4800E+05 2.7434E-03
 9.4811E+05 2.7433E-03 9.4843E+05 2.7430E-03 9.4872E+05 2.7428E-03
 9.4900E+05 2.7426E-03 9.4925E+05 2.7424E-03 9.4986E+05 2.7419E-03
 9.5000E+05 2.7417E-03 9.5040E+05 2.7414E-03 9.5100E+05 2.7409E-03
 9.5170E+05 2.7403E-03 9.5200E+05 2.7401E-03 9.5300E+05 2.7392E-03
 9.5319E+05 2.7391E-03 9.5400E+05 2.7384E-03 9.5476E+05 2.7378E-03
 9.5500E+05 2.7376E-03 9.5580E+05 2.7369E-03 9.5600E+05 2.7367E-03
 9.5630E+05 2.7365E-03 9.5700E+05 2.7359E-03 9.5712E+05 2.7358E-03
 9.5744E+05 2.7355E-03 9.5794E+05 2.7351E-03 9.5800E+05 2.7351E-03
 9.5833E+05 2.7348E-03 9.5880E+05 2.7344E-03 9.5900E+05 2.7342E-03
 9.5919E+05 2.7341E-03 9.5998E+05 2.7334E-03 9.6000E+05 2.7334E-03
 9.6037E+05 2.7331E-03 9.6091E+05 2.7326E-03 9.6100E+05 2.7326E-03
 9.6148E+05 2.7322E-03 9.6180E+05 2.7319E-03 9.6200E+05 2.7317E-03
 9.6255E+05 2.7313E-03 9.6300E+05 2.7309E-03 9.6400E+05 2.7300E-03
 9.6484E+05 2.7293E-03 9.6500E+05 2.7292E-03 9.6538E+05 2.7289E-03
 9.6588E+05 2.7285E-03 9.6600E+05 2.7284E-03 9.6656E+05 2.7279E-03
 9.6695E+05 2.7276E-03 9.6700E+05 2.7275E-03 9.6724E+05 2.7273E-03
 9.6800E+05 2.7267E-03 9.6809E+05 2.7266E-03 9.6838E+05 2.7264E-03
 9.6863E+05 2.7262E-03 9.6900E+05 2.7259E-03 9.6942E+05 2.7255E-03
 9.6967E+05 2.7253E-03 9.7000E+05 2.7250E-03 9.7006E+05 2.7250E-03
 9.7092E+05 2.7243E-03 9.7100E+05 2.7242E-03 9.7149E+05 2.7238E-03
 9.7192E+05 2.7234E-03 9.7200E+05 2.7234E-03 9.7228E+05 2.7231E-03
 9.7271E+05 2.7228E-03 9.7300E+05 2.7225E-03 9.7371E+05 2.7219E-03
 9.7400E+05 2.7217E-03 9.7482E+05 2.7210E-03 9.7500E+05 2.7209E-03
 9.7510E+05 2.7208E-03 9.7576E+05 2.7202E-03 9.7600E+05 2.7200E-03
 9.7607E+05 2.7200E-03 9.7643E+05 2.7197E-03 9.7679E+05 2.7194E-03
 9.7700E+05 2.7192E-03 9.7728E+05 2.7190E-03 9.7755E+05 2.7187E-03
 9.7796E+05 2.7184E-03 9.7800E+05 2.7184E-03 9.7830E+05 2.7181E-03
 9.7900E+05 2.7175E-03 9.7908E+05 2.7175E-03 9.8000E+05 2.7167E-03
 9.8015E+05 2.7166E-03 9.8096E+05 2.7159E-03 9.8100E+05 2.7159E-03
 9.8168E+05 2.7153E-03 9.8200E+05 2.7150E-03 9.8256E+05 2.7146E-03
 9.8300E+05 2.7142E-03 9.8311E+05 2.7141E-03 9.8337E+05 2.7139E-03
 9.8382E+05 2.7135E-03 9.8400E+05 2.7134E-03 9.8418E+05 2.7132E-03
 9.8500E+05 2.7125E-03 9.8508E+05 2.7125E-03 9.8600E+05 2.7117E-03
 9.8616E+05 2.7116E-03 9.8690E+05 2.7109E-03 9.8700E+05 2.7109E-03
 9.8774E+05 2.7102E-03 9.8800E+05 2.7100E-03 9.8820E+05 2.7098E-03
 9.8873E+05 2.7094E-03 9.8900E+05 2.7092E-03 9.8919E+05 2.7090E-03
 9.8944E+05 2.7088E-03 9.8970E+05 2.7086E-03 9.9000E+05 2.7083E-03
 9.9025E+05 2.7081E-03 9.9056E+05 2.7079E-03 9.9100E+05 2.7075E-03
 9.9163E+05 2.7070E-03 9.9195E+05 2.7067E-03 9.9200E+05 2.7067E-03
 9.9222E+05 2.7065E-03 9.9282E+05 2.7060E-03 9.9300E+05 2.7058E-03
 9.9352E+05 2.7054E-03 9.9384E+05 2.7051E-03 9.9400E+05 2.7050E-03
 9.9407E+05 2.7049E-03 9.9451E+05 2.7046E-03 9.9492E+05 2.7042E-03
 9.9500E+05 2.7042E-03 9.9558E+05 2.7037E-03 9.9600E+05 2.7033E-03
 9.9627E+05 2.7031E-03 9.9700E+05 2.7025E-03 9.9710E+05 2.7024E-03
 9.9740E+05 2.7022E-03 9.9800E+05 2.7017E-03 9.9824E+05 2.7015E-03
 9.9900E+05 2.7008E-03 9.9905E+05 2.7008E-03 9.9935E+05 2.7005E-03
 9.9963E+05 2.7003E-03 9.9994E+05 2.7000E-03 1.0000E+06 2.7000E-03
 1.0004E+06 2.6999E-03 1.0010E+06 2.6998E-03 1.0020E+06 2.6996E-03
 1.0024E+06 2.6996E-03 1.0030E+06 2.6995E-03 1.0033E+06 2.6994E-03
 1.0040E+06 2.6993E-03 1.0050E+06 2.6991E-03 1.0056E+06 2.6990E-03
 1.0060E+06 2.6989E-03 1.0070E+06 2.6987E-03 1.0075E+06 2.6986E-03
 1.0080E+06 2.6986E-03 1.0088E+06 2.6984E-03 1.0090E+06 2.6984E-03
 1.0100E+06 2.6982E-03 1.0110E+06 2.6980E-03 1.0113E+06 2.6980E-03
 1.0120E+06 2.6978E-03 1.0124E+06 2.6978E-03 1.0130E+06 2.6977E-03
 1.0137E+06 2.6975E-03 1.0140E+06 2.6975E-03 1.0146E+06 2.6974E-03
 1.0149E+06 2.6973E-03 1.0150E+06 2.6973E-03 1.0154E+06 2.6972E-03
 1.0160E+06 2.6971E-03 1.0170E+06 2.6969E-03 1.0174E+06 2.6969E-03
 1.0180E+06 2.6968E-03 1.0182E+06 2.6967E-03 1.0185E+06 2.6967E-03
 1.0187E+06 2.6966E-03 1.0189E+06 2.6966E-03 1.0190E+06 2.6966E-03
 1.0195E+06 2.6965E-03 1.0200E+06 2.6964E-03 1.0205E+06 2.6963E-03
 1.0210E+06 2.6962E-03 1.0215E+06 2.6961E-03 1.0220E+06 2.6960E-03
 1.0223E+06 2.6960E-03 1.0226E+06 2.6959E-03 1.0230E+06 2.6959E-03
 1.0233E+06 2.6958E-03 1.0237E+06 2.6957E-03 1.0239E+06 2.6957E-03
 1.0240E+06 2.6957E-03 1.0244E+06 2.6956E-03 1.0248E+06 2.6955E-03
 1.0250E+06 2.6955E-03 1.0253E+06 2.6954E-03 1.0258E+06 2.6954E-03
 1.0260E+06 2.6953E-03 1.0262E+06 2.6953E-03 1.0263E+06 2.6953E-03
 1.0268E+06 2.6952E-03 1.0270E+06 2.6951E-03 1.0276E+06 2.6950E-03
 1.0280E+06 2.6950E-03 1.0290E+06 2.6948E-03 1.0295E+06 2.6947E-03
 1.0300E+06 2.6946E-03 1.0308E+06 2.6945E-03 1.0310E+06 2.6944E-03
 1.0320E+06 2.6942E-03 1.0328E+06 2.6941E-03 1.0330E+06 2.6941E-03
 1.0335E+06 2.6940E-03 1.0340E+06 2.6939E-03 1.0343E+06 2.6938E-03
 1.0349E+06 2.6937E-03 1.0350E+06 2.6937E-03 1.0360E+06 2.6935E-03
 1.0361E+06 2.6935E-03 1.0370E+06 2.6933E-03 1.0377E+06 2.6932E-03
 1.0378E+06 2.6932E-03 1.0380E+06 2.6932E-03 1.0383E+06 2.6931E-03
 1.0387E+06 2.6930E-03 1.0390E+06 2.6930E-03 1.0392E+06 2.6929E-03
 1.0397E+06 2.6929E-03 1.0400E+06 2.6928E-03 1.0403E+06 2.6927E-03
 1.0410E+06 2.6926E-03 1.0415E+06 2.6925E-03 1.0419E+06 2.6925E-03
 1.0420E+06 2.6924E-03 1.0424E+06 2.6924E-03 1.0428E+06 2.6923E-03
 1.0430E+06 2.6923E-03 1.0432E+06 2.6922E-03 1.0437E+06 2.6921E-03
 1.0440E+06 2.6921E-03 1.0442E+06 2.6920E-03 1.0448E+06 2.6919E-03
 1.0450E+06 2.6919E-03 1.0452E+06 2.6919E-03 1.0460E+06 2.6917E-03
 1.0462E+06 2.6917E-03 1.0470E+06 2.6915E-03 1.0477E+06 2.6914E-03
 1.0480E+06 2.6914E-03 1.0481E+06 2.6913E-03 1.0486E+06 2.6913E-03
 1.0490E+06 2.6912E-03 1.0500E+06 2.6910E-03 1.0509E+06 2.6908E-03
 1.0510E+06 2.6908E-03 1.0517E+06 2.6907E-03 1.0520E+06 2.6906E-03
 1.0522E+06 2.6906E-03 1.0530E+06 2.6905E-03 1.0540E+06 2.6903E-03
 1.0541E+06 2.6903E-03 1.0550E+06 2.6901E-03 1.0557E+06 2.6900E-03
 1.0560E+06 2.6899E-03 1.0562E+06 2.6899E-03 1.0570E+06 2.6897E-03
 1.0578E+06 2.6896E-03 1.0580E+06 2.6896E-03 1.0588E+06 2.6894E-03
 1.0590E+06 2.6894E-03 1.0595E+06 2.6893E-03 1.0600E+06 2.6892E-03
 1.0604E+06 2.6891E-03 1.0608E+06 2.6891E-03 1.0610E+06 2.6890E-03
 1.0615E+06 2.6889E-03 1.0620E+06 2.6888E-03 1.0623E+06 2.6888E-03
 1.0630E+06 2.6887E-03 1.0632E+06 2.6886E-03 1.0640E+06 2.6885E-03
 1.0650E+06 2.6883E-03 1.0660E+06 2.6881E-03 1.0663E+06 2.6881E-03
 1.0670E+06 2.6879E-03 1.0675E+06 2.6879E-03 1.0680E+06 2.6878E-03
 1.0690E+06 2.6876E-03 1.0691E+06 2.6876E-03 1.0700E+06 2.6874E-03
 1.0708E+06 2.6873E-03 1.0710E+06 2.6872E-03 1.0714E+06 2.6871E-03
 1.0720E+06 2.6870E-03 1.0723E+06 2.6870E-03 1.0730E+06 2.6869E-03
 1.0731E+06 2.6868E-03 1.0737E+06 2.6867E-03 1.0740E+06 2.6867E-03
 1.0742E+06 2.6866E-03 1.0750E+06 2.6865E-03 1.0758E+06 2.6864E-03
 1.0760E+06 2.6863E-03 1.0767E+06 2.6862E-03 1.0770E+06 2.6861E-03
 1.0771E+06 2.6861E-03 1.0780E+06 2.6860E-03 1.0787E+06 2.6858E-03
 1.0790E+06 2.6858E-03 1.0800E+06 2.6856E-03 1.0810E+06 2.6854E-03
