 3.5514E+03 7.2001E-01 3.5515E+03 7.4096E-01 3.5516E+03 7.6284E-01
 3.5516E+03 7.8573E-01 3.5517E+03 8.0967E-01 3.5518E+03 8.3473E-01
 3.5518E+03 8.6098E-01 3.5519E+03 8.8851E-01 3.5520E+03 9.1739E-01
 3.5521E+03 9.7957E-01 3.5523E+03 1.0483E+00 3.5524E+03 1.1246E+00
 3.5525E+03 1.2096E+00 3.5527E+03 1.3046E+00 3.5528E+03 1.4112E+00
 3.5530E+03 1.5314E+00 3.5531E+03 1.6676E+00 3.5533E+03 1.8226E+00
 3.5534E+03 2.0001E+00 3.5535E+03 2.2046E+00 3.5537E+03 2.4416E+00
 3.5538E+03 2.7184E+00 3.5539E+03 3.0440E+00 3.5541E+03 3.4302E+00
 3.5542E+03 3.8927E+00 3.5544E+03 4.4518E+00 3.5545E+03 5.1353E+00
 3.5546E+03 5.9804E+00 3.5548E+03 7.0388E+00 3.5549E+03 8.3813E+00
 3.5551E+03 1.0107E+01 3.5552E+03 1.2352E+01 3.5554E+03 1.5297E+01
 3.5555E+03 1.9166E+01 3.5556E+03 2.4167E+01 3.5559E+03 3.7068E+01
 3.5562E+03 4.5090E+01 3.5567E+03 2.4966E+01 3.5570E+03 1.6028E+01
 3.5571E+03 1.3003E+01 3.5573E+03 1.0678E+01 3.5576E+03 7.4727E+00
 3.5578E+03 5.4680E+00 3.5581E+03 4.1525E+00 3.5584E+03 3.2508E+00
 3.5589E+03 2.1383E+00 3.5592E+03 1.7830E+00 3.5595E+03 1.5088E+00
 3.5600E+03 1.1202E+00 3.5605E+03 8.6422E-01 3.5616E+03 5.5928E-01
 3.5622E+03 4.6431E-01 3.5627E+03 3.9179E-01 3.5638E+03 2.9013E-01
 3.5649E+03 2.2385E-01 3.5671E+03 1.4557E-01 3.5681E+03 1.2132E-01
 3.5692E+03 1.0284E-01 3.5714E+03 7.6986E-02 3.5736E+03 6.0148E-02
 3.5779E+03 4.0273E-02 3.5801E+03 3.4123E-02 3.5822E+03 2.9442E-02
 3.5866E+03 2.2918E-02 3.5909E+03 1.8714E-02 3.5996E+03 1.3921E-02
 3.6083E+03 1.1595E-02 3.6170E+03 1.0584E-02 3.6256E+03 1.0478E-02
 3.6343E+03 1.1206E-02 3.6430E+03 1.2973E-02 3.6474E+03 1.4414E-02
 3.6517E+03 1.6402E-02 3.6560E+03 1.9172E-02 3.6604E+03 2.3116E-02
 3.6647E+03 2.8929E-02 3.6691E+03 3.7931E-02 3.6712E+03 4.4389E-02
 3.6734E+03 5.2879E-02 3.6756E+03 6.4346E-02 3.6777E+03 8.0357E-02
 3.6799E+03 1.0367E-01 3.6821E+03 1.3949E-01 3.6832E+03 1.6510E-01
 3.6843E+03 1.9868E-01 3.6853E+03 2.4394E-01 3.6864E+03 3.0698E-01
 3.6867E+03 3.2661E-01 3.6870E+03 3.4821E-01 3.6871E+03 3.5983E-01
 3.6872E+03 3.7204E-01 3.6874E+03 3.8490E-01 3.6874E+03 3.9158E-01
 3.6875E+03 3.9843E-01 3.6876E+03 4.0547E-01 3.6876E+03 4.1270E-01
 3.6877E+03 4.1639E-01 3.6877E+03 4.2013E-01 3.6877E+03 4.2391E-01
 3.6878E+03 4.2775E-01 3.6878E+03 4.3164E-01 3.6878E+03 4.3559E-01
 3.6879E+03 4.3959E-01 3.6879E+03 4.4365E-01 3.6880E+03 4.5193E-01
 3.6881E+03 4.6045E-01 3.6881E+03 4.6922E-01 3.6882E+03 4.7823E-01
 3.6883E+03 4.8751E-01 3.6883E+03 4.9707E-01 3.6884E+03 5.1704E-01
 3.6886E+03 5.3825E-01 3.6887E+03 5.6079E-01 3.6889E+03 5.8478E-01
 3.6890E+03 6.1034E-01 3.6891E+03 6.3762E-01 3.6894E+03 6.9797E-01
 3.6897E+03 7.6729E-01 3.6899E+03 8.4745E-01 3.6902E+03 9.4079E-01
 3.6905E+03 1.0503E+00 3.6908E+03 1.1800E+00 3.6910E+03 1.3350E+00
 3.6913E+03 1.5222E+00 3.6916E+03 1.7510E+00 3.6918E+03 2.0344E+00
 3.6921E+03 2.3906E+00 3.6924E+03 2.8459E+00 3.6927E+03 3.4387E+00
 3.6929E+03 4.2271E+00 3.6932E+03 5.2998E+00 3.6935E+03 6.7949E+00
 3.6937E+03 8.9266E+00 3.6940E+03 1.2011E+01 3.6946E+03 2.2275E+01
 3.6951E+03 3.1147E+01 3.6957E+03 2.0546E+01 3.6963E+03 1.0169E+01
 3.6966E+03 7.3758E+00 3.6969E+03 5.5227E+00 3.6973E+03 4.2588E+00
 3.6976E+03 3.3696E+00 3.6982E+03 2.2456E+00 3.6985E+03 1.8802E+00
 3.6988E+03 1.5961E+00 3.6994E+03 1.1902E+00 3.7000E+03 9.2081E-01
 3.7013E+03 5.9783E-01 3.7019E+03 4.9684E-01 3.7025E+03 4.1962E-01
 3.7037E+03 3.1130E-01 3.7050E+03 2.4073E-01 3.7074E+03 1.5774E-01
 3.7074E+03 1.1515E+00 4.6500E+03 9.9122E-01 7.0000E+03 8.0967E-01
 1.0000E+04 6.8772E-01 1.5000E+04 5.7204E-01 2.1500E+04 4.8265E-01
 2.4500E+04 4.5296E-01 3.0000E+04 4.1000E-01 4.6500E+04 3.3154E-01
 7.0000E+04 2.7869E-01 1.0000E+05 1.8429E-01 1.5000E+05 1.2891E-01
 2.1500E+05 1.0421E-01 3.0000E+05 9.1140E-02 4.6500E+05 8.1880E-02
 7.0000E+05 8.1810E-02 1.0000E+06 9.2440E-02 1.5000E+06 8.8520E-02
 2.1500E+06 6.8690E-02 3.0000E+06 3.5730E-02 4.6500E+06 5.8900E-03
 7.0000E+06 1.0900E-03 1.0000E+07 1.4800E-03 1.2000E+07 1.3400E-03
 1.3000E+07 1.2200E-03 1.4000E+07 1.1100E-03 1.5000E+07 1.0100E-03
 1.6000E+07 9.1000E-04 1.7000E+07 8.3000E-04 1.8000E+07 7.5000E-04
 1.9000E+07 6.8000E-04 2.0000E+07 6.2000E-04
