 4.0000E+06 6.5000E-04 4.0015E+06 6.4996E-04 4.0174E+06 6.4953E-04
 4.0284E+06 6.4923E-04 4.0352E+06 6.4905E-04 4.0488E+06 6.4868E-04
 4.0591E+06 6.4840E-04 4.0878E+06 6.4763E-04 4.0890E+06 6.4760E-04
 4.0958E+06 6.4741E-04 4.0971E+06 6.4738E-04 4.1000E+06 6.4730E-04
 4.1005E+06 6.4729E-04 4.1145E+06 6.4691E-04 4.1250E+06 6.4662E-04
 4.1297E+06 6.4650E-04 4.1450E+06 6.4609E-04 4.1520E+06 6.4590E-04
 4.1591E+06 6.4570E-04 4.1734E+06 6.4532E-04 4.1758E+06 6.4525E-04
 4.2000E+06 6.4460E-04 4.2045E+06 6.4448E-04 4.2057E+06 6.4445E-04
 4.2214E+06 6.4402E-04 4.2314E+06 6.4375E-04 4.2314E+06 6.4375E-04
 4.2482E+06 6.4330E-04 4.2568E+06 6.4307E-04 4.2605E+06 6.4297E-04
 4.2728E+06 6.4263E-04 4.2789E+06 6.4247E-04 4.2913E+06 6.4213E-04
 4.3000E+06 6.4190E-04 4.3013E+06 6.4186E-04 4.3088E+06 6.4166E-04
 4.3138E+06 6.4153E-04 4.3440E+06 6.4071E-04 4.3822E+06 6.3968E-04
 4.4000E+06 6.3920E-04 4.4001E+06 6.3920E-04 4.4053E+06 6.3906E-04
 4.4066E+06 6.3902E-04 4.4183E+06 6.3871E-04 4.4300E+06 6.3839E-04
 4.4465E+06 6.3794E-04 4.4515E+06 6.3781E-04 4.4653E+06 6.3744E-04
 4.4838E+06 6.3694E-04 4.4892E+06 6.3679E-04 4.5000E+06 6.3650E-04
 4.5118E+06 6.3618E-04 4.5252E+06 6.3582E-04 4.5360E+06 6.3553E-04
 4.5455E+06 6.3527E-04 4.5659E+06 6.3472E-04 4.5795E+06 6.3435E-04
 4.5864E+06 6.3417E-04 4.5988E+06 6.3383E-04 4.6000E+06 6.3380E-04
 4.6237E+06 6.3316E-04 4.6558E+06 6.3229E-04 4.6628E+06 6.3210E-04
 4.6967E+06 6.3119E-04 4.6982E+06 6.3115E-04 4.7000E+06 6.3110E-04
 4.7024E+06 6.3104E-04 4.7210E+06 6.3053E-04 4.7268E+06 6.3038E-04
 4.7658E+06 6.2932E-04 4.7672E+06 6.2929E-04 4.7730E+06 6.2913E-04
 4.7950E+06 6.2854E-04 4.8000E+06 6.2840E-04 4.8200E+06 6.2786E-04
 4.8363E+06 6.2742E-04 4.8677E+06 6.2657E-04 4.8857E+06 6.2609E-04
 4.8994E+06 6.2572E-04 4.9000E+06 6.2570E-04 4.9145E+06 6.2531E-04
 4.9283E+06 6.2494E-04 4.9528E+06 6.2427E-04 4.9636E+06 6.2398E-04
 4.9931E+06 6.2319E-04 5.0000E+06 6.2300E-04 5.0768E+06 6.1593E-04
 5.1251E+06 6.1149E-04 5.2929E+06 5.9605E-04 5.4531E+06 5.8131E-04
 5.5000E+06 5.7700E-04 5.5688E+06 5.7067E-04 5.8769E+06 5.4233E-04
 6.0000E+06 5.3100E-04 6.1130E+06 5.5976E-04 6.3999E+06 6.3277E-04
 6.4019E+06 6.3328E-04 6.5000E+06 6.5825E-04 6.7546E+06 7.2306E-04
 7.0000E+06 7.8550E-04 7.2089E+06 8.3865E-04 7.4118E+06 8.9030E-04
 7.5000E+06 9.1275E-04 7.6000E+06 9.3820E-04 7.7000E+06 9.6365E-04
 7.8000E+06 9.8910E-04 7.9000E+06 1.0145E-03 8.0000E+06 1.0400E-03
 8.2000E+06 1.1070E-03 8.3519E+06 1.1579E-03 8.5000E+06 1.2075E-03
 8.7550E+06 1.2929E-03 9.0000E+06 1.3750E-03 9.2547E+06 1.4603E-03
 9.5000E+06 1.5425E-03 9.7183E+06 1.6156E-03 9.9300E+06 1.6865E-03
 1.0000E+07 1.7100E-03 1.0114E+07 1.7066E-03 1.0221E+07 1.7034E-03
 1.0323E+07 1.7003E-03 1.0420E+07 1.6974E-03 1.0500E+07 1.6950E-03
 1.0610E+07 1.6917E-03 1.0715E+07 1.6885E-03 1.0815E+07 1.6856E-03
 1.0910E+07 1.6827E-03 1.1000E+07 1.6800E-03 1.1107E+07 1.6768E-03
 1.1209E+07 1.6737E-03 1.1307E+07 1.6708E-03 1.1400E+07 1.6680E-03
 1.1500E+07 1.6650E-03 1.1601E+07 1.6620E-03 1.1698E+07 1.6591E-03
 1.1791E+07 1.6563E-03 1.1880E+07 1.6536E-03 1.2000E+07 1.6500E-03
 1.2185E+07 1.6084E-03 1.2360E+07 1.5690E-03 1.2500E+07 1.5375E-03
 1.2632E+07 1.5077E-03 1.2759E+07 1.4791E-03 1.2882E+07 1.4516E-03
 1.3000E+07 1.4250E-03 1.3132E+07 1.3953E-03 1.3259E+07 1.3667E-03
 1.3382E+07 1.3391E-03 1.3500E+07 1.3125E-03 1.3632E+07 1.2829E-03
 1.3759E+07 1.2543E-03 1.3881E+07 1.2267E-03 1.4000E+07 1.2000E-03
 1.4178E+07 1.1505E-03 1.4342E+07 1.1052E-03 1.4500E+07 1.0612E-03
 1.4755E+07 9.9037E-04 1.5000E+07 9.2250E-04 1.5262E+07 8.4982E-04
 1.5515E+07 7.7945E-04 1.5761E+07 7.1123E-04 1.6000E+07 6.4500E-04
 1.6261E+07 6.1180E-04 1.6511E+07 5.8007E-04 1.6761E+07 5.4839E-04
 1.7000E+07 5.1800E-04 1.7261E+07 4.8489E-04 1.7511E+07 4.5315E-04
 1.7760E+07 4.2146E-04 1.8000E+07 3.9100E-04 1.8262E+07 3.5772E-04
 1.8516E+07 3.2552E-04 1.8761E+07 2.9430E-04 1.9000E+07 2.6400E-04
 1.9261E+07 2.3080E-04 1.9515E+07 1.9862E-04 1.9761E+07 1.6737E-04
 2.0000E+07 1.3700E-04 
