 8.0995E+02 1.3875E-01 8.1019E+02 1.6524E-01 8.1044E+02 2.0493E-01
 8.1068E+02 2.6904E-01 8.1092E+02 3.8419E-01 8.1105E+02 4.8059E-01
 8.1117E+02 6.2766E-01 8.1129E+02 8.6926E-01 8.1141E+02 1.3097E+00
 8.1147E+02 1.6814E+00 8.1153E+02 2.2498E+00 8.1160E+02 3.1829E+00
 8.1166E+02 4.8723E+00 8.1169E+02 6.2818E+00 8.1172E+02 8.4068E+00
 8.1175E+02 1.1813E+01 8.1178E+02 1.7724E+01 8.1179E+02 2.2417E+01
 8.1181E+02 2.9113E+01 8.1182E+02 3.8985E+01 8.1184E+02 5.3990E+01
 8.1185E+02 6.4315E+01 8.1185E+02 7.7102E+01 8.1186E+02 9.2705E+01
 8.1187E+02 1.1111E+02 8.1188E+02 1.5114E+02 8.1190E+02 1.7177E+02
 8.1191E+02 1.5731E+02 8.1192E+02 1.2560E+02 8.1194E+02 9.4025E+01
 8.1195E+02 6.9561E+01 8.1197E+02 3.9929E+01 8.1199E+02 3.1285E+01
 8.1200E+02 2.5041E+01 8.1203E+02 1.6949E+01 8.1205E+02 1.2168E+01
 8.1208E+02 9.1411E+00 8.1210E+02 7.1145E+00 8.1215E+02 4.6670E+00
 8.1220E+02 3.3082E+00 8.1225E+02 2.4797E+00 8.1230E+02 1.9389E+00
 8.1240E+02 1.3022E+00 8.1250E+02 9.5890E-01 8.1260E+02 7.5588E-01
 8.1270E+02 6.2866E-01 8.1290E+02 4.9298E-01 8.1310E+02 4.4047E-01
 8.1330E+02 4.3594E-01 8.1350E+02 4.6973E-01 8.1370E+02 5.4588E-01
 8.1390E+02 6.8277E-01 8.1410E+02 9.2513E-01 8.1430E+02 1.3838E+00
 8.1440E+02 1.7768E+00 8.1450E+02 2.3827E+00 8.1460E+02 3.3847E+00
 8.1470E+02 5.2138E+00 8.1475E+02 6.7518E+00 8.1480E+02 9.0898E+00
 8.1485E+02 1.2884E+01 8.1490E+02 1.9607E+01 8.1492E+02 2.5072E+01
 8.1495E+02 3.3071E+01 8.1497E+02 4.5321E+01 8.1500E+02 6.5055E+01
 8.1501E+02 7.9483E+01 8.1503E+02 9.8405E+01 8.1504E+02 1.2324E+02
 8.1505E+02 1.5531E+02 8.1508E+02 2.3786E+02 8.1510E+02 2.8910E+02
 8.1513E+02 2.1799E+02 8.1516E+02 1.2545E+02 8.1519E+02 7.3486E+01
 8.1521E+02 5.7903E+01 8.1522E+02 4.6524E+01 8.1525E+02 3.1621E+01
 8.1528E+02 2.2732E+01 8.1531E+02 1.7069E+01 8.1535E+02 1.3262E+01
 8.1541E+02 8.6472E+00 8.1547E+02 6.0747E+00 8.1553E+02 4.5003E+00
 8.1559E+02 3.4689E+00 8.1572E+02 2.2458E+00 8.1584E+02 1.5766E+00
 8.1596E+02 1.1713E+00 8.1608E+02 9.0727E-01 8.1633E+02 5.9564E-01
 8.1658E+02 4.2558E-01 8.1682E+02 3.2259E-01 8.1707E+02 2.5547E-01
 8.1756E+02 1.7608E-01 8.1805E+02 1.3262E-01 8.1854E+02 1.0627E-01
 8.1904E+02 8.9094E-02 8.2101E+02 5.8160E-02 8.2199E+02 5.1982E-02
 8.2297E+02 4.8358E-02 8.2691E+02 4.5688E-02 8.3085E+02 5.3436E-02
 8.3282E+02 6.1401E-02 8.3479E+02 7.3691E-02 8.3676E+02 9.3273E-02
 8.3872E+02 1.2692E-01 8.3971E+02 1.5378E-01 8.4069E+02 1.9307E-01
 8.4168E+02 2.5458E-01 8.4266E+02 3.6096E-01 8.4315E+02 4.4734E-01
 8.4365E+02 5.7615E-01 8.4414E+02 7.8304E-01 8.4463E+02 1.1524E+00
 8.4488E+02 1.4603E+00 8.4512E+02 1.9283E+00 8.4525E+02 2.2605E+00
 8.4537E+02 2.6946E+00 8.4549E+02 3.2773E+00 8.4562E+02 4.0865E+00
 8.4568E+02 4.6147E+00 8.4574E+02 5.2575E+00 8.4580E+02 6.0505E+00
 8.4586E+02 7.0446E+00 8.4592E+02 8.3138E+00 8.4599E+02 9.9696E+00
 8.4605E+02 1.2185E+01 8.4611E+02 1.5243E+01 8.4617E+02 1.9621E+01
 8.4623E+02 2.6188E+01 8.4626E+02 3.0766E+01 8.4629E+02 3.6631E+01
 8.4632E+02 4.4292E+01 8.4635E+02 5.4521E+01 8.4638E+02 6.8517E+01
 8.4642E+02 8.8176E+01 8.4645E+02 1.1652E+02 8.4648E+02 1.5819E+02
 8.4654E+02 3.0282E+02 8.4660E+02 4.3582E+02 8.4667E+02 2.8144E+02
 8.4674E+02 1.3659E+02 8.4677E+02 9.8623E+01 8.4681E+02 7.3663E+01
 8.4684E+02 5.6745E+01 8.4688E+02 4.4894E+01 8.4694E+02 2.9977E+01
 8.4701E+02 2.1393E+01 8.4708E+02 1.6045E+01 8.4715E+02 1.2505E+01
 8.4729E+02 8.2785E+00 8.4742E+02 5.9653E+00 8.4756E+02 4.5768E+00
 8.4770E+02 3.6898E+00 8.4797E+02 2.6984E+00 8.4825E+02 2.2424E+00
 8.4853E+02 2.0744E+00 8.4880E+02 2.1103E+00 8.4908E+02 2.3434E+00
 8.4935E+02 2.8327E+00 8.4963E+02 3.7426E+00 8.4990E+02 5.4859E+00
 8.5004E+02 6.9729E+00 8.5017E+02 9.2401E+00 8.5024E+02 1.0841E+01
 8.5031E+02 1.2912E+01 8.5038E+02 1.5651E+01 8.5045E+02 1.9365E+01
 8.5052E+02 2.4551E+01 8.5059E+02 3.2042E+01 8.5066E+02 4.3285E+01
 8.5072E+02 6.0834E+01 8.5079E+02 8.9000E+01 8.5086E+02 1.3315E+02
 8.5093E+02 1.8971E+02 8.5100E+02 2.2101E+02 8.5111E+02 1.5650E+02
 8.5122E+02 8.3506E+01 8.5133E+02 4.7046E+01 8.5138E+02 3.6670E+01
 8.5143E+02 2.9246E+01 8.5154E+02 1.9710E+01 8.5165E+02 1.4120E+01
 8.5176E+02 1.0595E+01 8.5187E+02 8.2409E+00 8.5209E+02 5.4014E+00
 8.5230E+02 3.8244E+00 8.5252E+02 2.8605E+00 8.5274E+02 2.2290E+00
 8.5317E+02 1.4795E+00 8.5361E+02 1.0689E+00 8.5404E+02 8.2044E-01
 8.5447E+02 6.5943E-01 8.5534E+02 4.7340E-01 8.5621E+02 3.7961E-01
 8.5708E+02 3.3394E-01 8.5795E+02 3.1997E-01 8.5882E+02 3.3364E-01
 8.5969E+02 3.8004E-01 8.6056E+02 4.7742E-01 8.6142E+02 6.7451E-01
 8.6186E+02 8.4749E-01 8.6229E+02 1.1171E+00 8.6273E+02 1.5668E+00
 8.6316E+02 2.3954E+00 8.6338E+02 3.0982E+00 8.6360E+02 4.1762E+00
 8.6371E+02 4.9447E+00 8.6381E+02 5.9500E+00 8.6392E+02 7.2993E+00
 8.6403E+02 9.1677E+00 8.6414E+02 1.1856E+01 8.6425E+02 1.5913E+01
 8.6430E+02 1.8759E+01 8.6436E+02 2.2425E+01 8.6441E+02 2.7250E+01
 8.6447E+02 3.3753E+01 8.6452E+02 4.2767E+01 8.6457E+02 5.5659E+01
 8.6463E+02 7.4737E+01 8.6468E+02 1.0389E+02 8.6479E+02 2.1659E+02
 8.6490E+02 3.3934E+02 8.6504E+02 1.7206E+02 8.6511E+02 1.0648E+02
 8.6515E+02 8.5342E+01 8.6518E+02 6.9441E+01 8.6526E+02 4.7991E+01
 8.6533E+02 3.4846E+01 8.6540E+02 2.6330E+01 8.6547E+02 2.0543E+01
 8.6561E+02 1.3458E+01 8.6575E+02 9.4757E+00 8.6590E+02 7.0269E+00
 8.6604E+02 5.4178E+00 8.6632E+02 3.5052E+00 8.6661E+02 2.4567E+00
 8.6689E+02 1.8210E+00 8.6717E+02 1.4069E+00 8.6774E+02 9.1806E-01
 8.6831E+02 6.5145E-01 8.6888E+02 4.9014E-01 8.6945E+02 3.8514E-01
 8.7059E+02 2.6126E-01 8.7172E+02 1.9388E-01 8.7286E+02 1.5354E-01
 8.7400E+02 1.2800E-01 8.7628E+02 1.0135E-01 8.7855E+02 9.7729E-02
 8.7912E+02 1.0171E-01 8.7969E+02 1.0952E-01 8.8026E+02 1.2403E-01
 8.8083E+02 1.5217E-01 8.8111E+02 1.7652E-01 8.8139E+02 2.1422E-01
 8.8168E+02 2.7688E-01 8.8196E+02 3.9220E-01 8.8210E+02 4.9013E-01
 8.8225E+02 6.4080E-01 8.8239E+02 8.9012E-01 8.8253E+02 1.3475E+00
 8.8260E+02 1.7347E+00 8.8267E+02 2.3287E+00 8.8274E+02 3.3065E+00
 8.8282E+02 5.0836E+00 8.8285E+02 6.5719E+00 8.8289E+02 8.8247E+00
 8.8292E+02 1.2457E+01 8.8296E+02 1.8827E+01 8.8298E+02 2.3943E+01
 8.8299E+02 3.1333E+01 8.8300E+02 3.6293E+01 8.8301E+02 4.2429E+01
 8.8302E+02 5.0097E+01 8.8303E+02 5.9766E+01 8.8304E+02 7.2041E+01
 8.8305E+02 8.7647E+01 8.8306E+02 1.0733E+02 8.8306E+02 1.3149E+02
 8.8308E+02 1.8792E+02 8.8310E+02 2.1929E+02 8.8312E+02 1.9254E+02
 8.8313E+02 1.4097E+02 8.8315E+02 9.7474E+01 8.8317E+02 6.8081E+01
 8.8318E+02 4.9070E+01 8.8320E+02 3.6593E+01 8.8321E+02 2.8145E+01
 8.8323E+02 2.2231E+01 8.8326E+02 1.4790E+01 8.8329E+02 1.0508E+01
 8.8333E+02 7.8377E+00 8.8336E+02 6.0681E+00 8.8342E+02 3.9489E+00
 8.8349E+02 2.7801E+00 8.8355E+02 2.0693E+00 8.8362E+02 1.6056E+00
 8.8375E+02 1.0579E+00 8.8388E+02 7.5965E-01 8.8401E+02 5.7968E-01
 8.8414E+02 4.6301E-01 8.8440E+02 3.2640E-01 8.8466E+02 2.5308E-01
 8.8492E+02 2.0984E-01 8.8517E+02 1.8280E-01 8.8621E+02 1.4293E-01
 8.8673E+02 1.4186E-01 8.8725E+02 1.4853E-01 8.8777E+02 1.6333E-01
 8.8829E+02 1.8919E-01 8.8881E+02 2.3347E-01 8.8933E+02 3.1433E-01
 8.8958E+02 3.8200E-01 8.8984E+02 4.8485E-01 8.9010E+02 6.5307E-01
 8.9036E+02 9.5858E-01 8.9049E+02 1.2160E+00 8.9062E+02 1.6100E+00
 8.9075E+02 2.2588E+00 8.9088E+02 3.4420E+00 8.9095E+02 4.4387E+00
 8.9101E+02 5.9592E+00 8.9108E+02 8.4425E+00 8.9114E+02 1.2896E+01
 8.9117E+02 1.6568E+01 8.9121E+02 2.2032E+01 8.9124E+02 3.0607E+01
 8.9127E+02 4.4983E+01 8.9129E+02 5.5961E+01 8.9130E+02 7.0995E+01
 8.9132E+02 9.1912E+01 8.9133E+02 1.2114E+02 8.9137E+02 2.1048E+02
 8.9140E+02 2.7914E+02 8.9143E+02 2.0423E+02 8.9147E+02 1.1319E+02
 8.9150E+02 6.4994E+01 8.9152E+02 5.0926E+01 8.9154E+02 4.0763E+01
 8.9157E+02 2.7588E+01 8.9161E+02 1.9804E+01 8.9164E+02 1.4873E+01
 8.9167E+02 1.1572E+01 8.9174E+02 7.5857E+00 8.9181E+02 5.3721E+00
 8.9188E+02 4.0220E+00 8.9195E+02 3.1407E+00 8.9209E+02 2.1025E+00
 8.9222E+02 1.5422E+00 8.9236E+02 1.2102E+00 8.9250E+02 1.0016E+00
 8.9278E+02 7.7717E-01 8.9305E+02 6.8726E-01 8.9333E+02 6.7406E-01
 8.9360E+02 7.2103E-01 8.9388E+02 8.3335E-01 8.9415E+02 1.0384E+00
 8.9442E+02 1.4034E+00 8.9470E+02 2.0960E+00 8.9484E+02 2.6898E+00
 8.9497E+02 3.6058E+00 8.9511E+02 5.1204E+00 8.9525E+02 7.8853E+00
 8.9532E+02 1.0210E+01 8.9539E+02 1.3743E+01 8.9542E+02 1.6237E+01
 8.9546E+02 1.9473E+01 8.9549E+02 2.3766E+01 8.9553E+02 2.9620E+01
 8.9556E+02 3.7862E+01 8.9559E+02 4.9915E+01 8.9561E+02 5.8103E+01
 8.9563E+02 6.8347E+01 8.9565E+02 8.1324E+01 8.9566E+02 9.7976E+01
 8.9568E+02 1.1959E+02 8.9570E+02 1.4787E+02 8.9571E+02 1.8488E+02
 8.9573E+02 2.3249E+02 8.9577E+02 3.5413E+02 8.9580E+02 4.2893E+02
 8.9586E+02 2.6577E+02 8.9592E+02 1.2415E+02 8.9595E+02 8.8719E+01
 8.9598E+02 6.5784E+01 8.9601E+02 5.0397E+01 8.9603E+02 3.9693E+01
 8.9609E+02 2.6303E+01 8.9615E+02 1.8636E+01 8.9621E+02 1.3870E+01
 8.9627E+02 1.0716E+01 8.9639E+02 6.9457E+00 8.9650E+02 4.8682E+00
 8.9662E+02 3.6051E+00 8.9674E+02 2.7809E+00 8.9697E+02 1.8068E+00
 8.9721E+02 1.2749E+00 8.9744E+02 9.5305E-01 8.9767E+02 7.4345E-01
 8.9814E+02 4.9594E-01 8.9861E+02 3.6076E-01 8.9908E+02 2.7886E-01
 8.9955E+02 2.2551E-01 9.0049E+02 1.6267E-01 9.0142E+02 1.2876E-01
 9.0236E+02 1.0879E-01 9.0330E+02 9.6493E-02 9.0517E+02 8.4293E-02
 9.0705E+02 8.1367E-02 9.0892E+02 8.4509E-02 9.1080E+02 9.3247E-02
 9.1267E+02 1.0887E-01 9.1455E+02 1.3490E-01 9.1642E+02 1.7935E-01
 9.1830E+02 2.6168E-01 9.1924E+02 3.3151E-01 9.2017E+02 4.3863E-01
 9.2111E+02 6.1528E-01 9.2205E+02 9.3800E-01 9.2252E+02 1.2104E+00
 9.2299E+02 1.6271E+00 9.2322E+02 1.9236E+00 9.2346E+02 2.3109E+00
 9.2369E+02 2.8301E+00 9.2392E+02 3.5480E+00 9.2416E+02 4.5790E+00
 9.2439E+02 6.1317E+00 9.2451E+02 7.2184E+00 9.2463E+02 8.6159E+00
 9.2474E+02 1.0450E+01 9.2486E+02 1.2915E+01 9.2498E+02 1.6318E+01
 9.2510E+02 2.1156E+01 9.2521E+02 2.8255E+01 9.2533E+02 3.8964E+01
 9.2557E+02 7.8880E+01 9.2580E+02 1.1982E+02 9.2599E+02 8.8410E+01
 9.2619E+02 4.9514E+01 9.2638E+02 2.8587E+01 9.2648E+02 2.2434E+01
 9.2658E+02 1.7976E+01 9.2677E+02 1.2183E+01 9.2696E+02 8.7522E+00
 9.2716E+02 6.5767E+00 9.2735E+02 5.1197E+00 9.2774E+02 3.3607E+00
 9.2813E+02 2.3869E+00 9.2851E+02 1.7972E+00 9.2890E+02 1.4181E+00
 9.2967E+02 9.9862E-01 9.3006E+02 8.9658E-01 9.3045E+02 8.6036E-01
 9.3064E+02 8.7568E-01 9.3084E+02 9.2716E-01 9.3103E+02 1.0410E+00
 9.3122E+02 1.2807E+00 9.3132E+02 1.4950E+00 9.3142E+02 1.8317E+00
 9.3152E+02 2.3963E+00 9.3161E+02 3.4375E+00 9.3166E+02 4.3190E+00
 9.3171E+02 5.6661E+00 9.3176E+02 7.8676E+00 9.3181E+02 1.1812E+01
 9.3183E+02 1.5057E+01 9.3185E+02 1.9871E+01 9.3188E+02 2.7394E+01
 9.3190E+02 3.9908E+01 9.3192E+02 4.9382E+01 9.3193E+02 6.2244E+01
 9.3194E+02 7.9923E+01 9.3195E+02 1.0422E+02 9.3198E+02 1.7561E+02
 9.3200E+02 2.2775E+02 9.3204E+02 1.2633E+02 9.3206E+02 8.1256E+01
 9.3208E+02 5.4276E+01 9.3210E+02 3.8109E+01 9.3212E+02 2.7996E+01
 9.3214E+02 2.1360E+01 9.3216E+02 1.6811E+01 9.3220E+02 1.1198E+01
 9.3224E+02 8.0209E+00 9.3228E+02 6.0591E+00 9.3232E+02 4.7664E+00
 9.3240E+02 3.2257E+00 9.3248E+02 2.3786E+00 9.3256E+02 1.8641E+00
 9.3264E+02 1.5284E+00 9.3280E+02 1.1319E+00 9.3296E+02 9.1638E-01
 9.3312E+02 7.8757E-01 9.3328E+02 7.0607E-01 9.3391E+02 5.8759E-01
 9.3455E+02 6.2794E-01 9.3487E+02 7.0203E-01 9.3519E+02 8.3260E-01
 9.3551E+02 1.0621E+00 9.3583E+02 1.4943E+00 9.3598E+02 1.8635E+00
 9.3614E+02 2.4315E+00 9.3630E+02 3.3690E+00 9.3646E+02 5.0785E+00
 9.3654E+02 6.5155E+00 9.3662E+02 8.7008E+00 9.3666E+02 1.0245E+01
 9.3670E+02 1.2250E+01 9.3674E+02 1.4915E+01 9.3678E+02 1.8555E+01
 9.3682E+02 2.3694E+01 9.3686E+02 3.1241E+01 9.3688E+02 3.6391E+01
 9.3690E+02 4.2857E+01 9.3692E+02 5.1090E+01 9.3694E+02 6.1721E+01
 9.3696E+02 7.5635E+01 9.3698E+02 9.4038E+01 9.3700E+02 1.1846E+02
 9.3702E+02 1.5048E+02 9.3706E+02 2.3541E+02 9.3710E+02 2.9003E+02
 9.3717E+02 1.7801E+02 9.3723E+02 8.2588E+01 9.3726E+02 5.8968E+01
 9.3730E+02 4.3736E+01 9.3733E+02 3.3541E+01 9.3736E+02 2.6460E+01
 9.3743E+02 1.7619E+01 9.3749E+02 1.2565E+01 9.3756E+02 9.4289E+00
 9.3763E+02 7.3575E+00 9.3776E+02 4.8885E+00 9.3789E+02 3.5374E+00
 9.3802E+02 2.7252E+00 9.3815E+02 2.2047E+00 9.3841E+02 1.6176E+00
 9.3867E+02 1.3397E+00 9.3894E+02 1.2262E+00 9.3920E+02 1.2266E+00
 9.3946E+02 1.3343E+00 9.3972E+02 1.5791E+00 9.3999E+02 2.0477E+00
 9.4025E+02 2.9626E+00 9.4038E+02 3.7544E+00 9.4051E+02 4.9787E+00
 9.4064E+02 7.0035E+00 9.4078E+02 1.0689E+01 9.4084E+02 1.3773E+01
 9.4091E+02 1.8434E+01 9.4094E+02 2.1706E+01 9.4097E+02 2.5924E+01
 9.4101E+02 3.1478E+01 9.4104E+02 3.8974E+01 9.4107E+02 4.9378E+01
 9.4110E+02 6.4287E+01 9.4114E+02 8.6408E+01 9.4117E+02 1.2034E+02
 9.4120E+02 1.7338E+02 9.4123E+02 2.5313E+02 9.4127E+02 3.4970E+02
 9.4130E+02 4.0066E+02 9.4137E+02 2.4868E+02 9.4143E+02 1.1639E+02
 9.4147E+02 8.3229E+01 9.4150E+02 6.1756E+01 9.4153E+02 4.7344E+01
 9.4157E+02 3.7315E+01 9.4164E+02 2.4766E+01 9.4170E+02 1.7578E+01
 9.4177E+02 1.3108E+01 9.4184E+02 1.0150E+01 9.4197E+02 6.6118E+00
 9.4211E+02 4.6606E+00 9.4224E+02 3.4732E+00 9.4238E+02 2.6975E+00
 9.4264E+02 1.7788E+00 9.4291E+02 1.2756E+00 9.4318E+02 9.6977E-01
 9.4345E+02 7.6977E-01 9.4399E+02 5.3198E-01 9.4453E+02 4.0088E-01
 9.4506E+02 3.2082E-01 9.4560E+02 2.6844E-01 9.4667E+02 2.0710E-01
 9.4775E+02 1.7572E-01 9.4883E+02 1.6045E-01 9.4990E+02 1.5619E-01
 9.5097E+02 1.6181E-01 9.5205E+02 1.7933E-01 9.5313E+02 2.1534E-01
 9.5420E+02 2.8730E-01 9.5474E+02 3.4996E-01 9.5528E+02 4.4720E-01
 9.5581E+02 6.0883E-01 9.5635E+02 9.0616E-01 9.5662E+02 1.1585E+00
 9.5689E+02 1.5464E+00 9.5716E+02 2.1877E+00 9.5742E+02 3.3617E+00
 9.5756E+02 4.3539E+00 9.5769E+02 5.8719E+00 9.5776E+02 6.9517E+00
 9.5783E+02 8.3616E+00 9.5790E+02 1.0250E+01 9.5796E+02 1.2857E+01
 9.5803E+02 1.6593E+01 9.5810E+02 2.2198E+01 9.5813E+02 2.6107E+01
 9.5816E+02 3.1115E+01 9.5820E+02 3.7658E+01 9.5823E+02 4.6395E+01
 9.5826E+02 5.8350E+01 9.5830E+02 7.5142E+01 9.5833E+02 9.9352E+01
 9.5837E+02 1.3494E+02 9.5843E+02 2.5845E+02 9.5850E+02 3.7199E+02
 9.5858E+02 2.3334E+02 9.5866E+02 1.1020E+02 9.5869E+02 7.8969E+01
 9.5873E+02 5.8663E+01 9.5877E+02 4.5000E+01 9.5881E+02 3.5476E+01
 9.5889E+02 2.3540E+01 9.5897E+02 1.6695E+01 9.5905E+02 1.2437E+01
 9.5913E+02 9.6180E+00 9.5928E+02 6.2468E+00 9.5944E+02 4.3898E+00
 9.5959E+02 3.2616E+00 9.5975E+02 2.5263E+00 9.6006E+02 1.6594E+00
 9.6038E+02 1.1889E+00 9.6069E+02 9.0673E-01 9.6100E+02 7.2555E-01
 9.6163E+02 5.1871E-01 9.6225E+02 4.1596E-01 9.6288E+02 3.6631E-01
 9.6350E+02 3.5065E-01 9.6413E+02 3.6363E-01 9.6475E+02 4.0954E-01
 9.6538E+02 5.0570E-01 9.6600E+02 6.9908E-01 9.6631E+02 8.6796E-01
 9.6663E+02 1.1302E+00 9.6694E+02 1.5662E+00 9.6725E+02 2.3665E+00
 9.6741E+02 3.0434E+00 9.6756E+02 4.0788E+00 9.6764E+02 4.8151E+00
 9.6772E+02 5.7763E+00 9.6780E+02 7.0630E+00 9.6788E+02 8.8382E+00
 9.6795E+02 1.1380E+01 9.6803E+02 1.5188E+01 9.6807E+02 1.7840E+01
 9.6811E+02 2.1232E+01 9.6815E+02 2.5657E+01 9.6819E+02 3.1552E+01
 9.6823E+02 3.9594E+01 9.6827E+02 5.0843E+01 9.6831E+02 6.6962E+01
 9.6834E+02 9.0451E+01 9.6842E+02 1.7011E+02 9.6850E+02 2.4088E+02
 9.6858E+02 1.6216E+02 9.6867E+02 8.1928E+01 9.6871E+02 5.9778E+01
 9.6875E+02 4.4947E+01 9.6879E+02 3.4770E+01 9.6884E+02 2.7579E+01
 9.6892E+02 1.8453E+01 9.6901E+02 1.3162E+01 9.6909E+02 9.8490E+00
 9.6917E+02 7.6473E+00 9.6934E+02 5.0059E+00 9.6951E+02 3.5485E+00
 9.6968E+02 2.6638E+00 9.6985E+02 2.0889E+00 9.7019E+02 1.4181E+00
 9.7053E+02 1.0656E+00 9.7086E+02 8.6995E-01 9.7120E+02 7.6653E-01
 9.7154E+02 7.2996E-01 9.7188E+02 7.5748E-01 9.7221E+02 8.6992E-01
 9.7255E+02 1.1348E+00 9.7272E+02 1.3777E+00 9.7289E+02 1.7622E+00
 9.7306E+02 2.4095E+00 9.7322E+02 3.6079E+00 9.7331E+02 4.6255E+00
 9.7339E+02 6.1858E+00 9.7348E+02 8.7490E+00 9.7356E+02 1.3382E+01
 9.7360E+02 1.7233E+01 9.7365E+02 2.3015E+01 9.7367E+02 2.7046E+01
 9.7369E+02 3.2212E+01 9.7371E+02 3.8962E+01 9.7373E+02 4.7975E+01
 9.7375E+02 6.0308E+01 9.7377E+02 7.7634E+01 9.7379E+02 1.0261E+02
 9.7382E+02 1.3933E+02 9.7386E+02 2.6679E+02 9.7390E+02 3.8396E+02
 9.7395E+02 2.5041E+02 9.7399E+02 1.2260E+02 9.7402E+02 8.8697E+01
 9.7404E+02 6.6310E+01 9.7406E+02 5.1092E+01 9.7409E+02 4.0410E+01
 9.7413E+02 2.6935E+01 9.7418E+02 1.9162E+01 9.7422E+02 1.4309E+01
 9.7427E+02 1.1089E+01 9.7437E+02 7.2287E+00 9.7446E+02 5.0968E+00
 9.7455E+02 3.7986E+00 9.7464E+02 2.9505E+00 9.7483E+02 1.9463E+00
 9.7502E+02 1.3968E+00 9.7520E+02 1.0634E+00 9.7539E+02 8.4555E-01
 9.7576E+02 5.8701E-01 9.7613E+02 4.4462E-01 9.7650E+02 3.5759E-01
 9.7688E+02 3.0042E-01 9.7762E+02 2.3248E-01 9.7836E+02 1.9586E-01
 9.7911E+02 1.7508E-01 9.7985E+02 1.6376E-01 9.8134E+02 1.6038E-01
 9.8283E+02 1.8594E-01 9.8320E+02 2.0134E-01 9.8357E+02 2.2468E-01
 9.8394E+02 2.6233E-01 9.8431E+02 3.2954E-01 9.8450E+02 3.8553E-01
 9.8468E+02 4.7068E-01 9.8487E+02 6.1029E-01 9.8506E+02 8.6466E-01
 9.8515E+02 1.0795E+00 9.8524E+02 1.4086E+00 9.8533E+02 1.9509E+00
 9.8543E+02 2.9392E+00 9.8547E+02 3.7705E+00 9.8552E+02 5.0357E+00
 9.8557E+02 7.0938E+00 9.8561E+02 1.0758E+01 9.8564E+02 1.3754E+01
 9.8566E+02 1.8167E+01 9.8567E+02 2.1188E+01 9.8568E+02 2.4992E+01
 9.8569E+02 2.9853E+01 9.8571E+02 3.6159E+01 9.8572E+02 4.4464E+01
 9.8573E+02 5.5536E+01 9.8574E+02 7.0390E+01 9.8575E+02 9.0139E+01
 9.8578E+02 1.4412E+02 9.8580E+02 1.8012E+02 9.8583E+02 1.2895E+02
 9.8584E+02 9.5184E+01 9.8586E+02 6.9672E+01 9.8589E+02 3.9503E+01
 9.8590E+02 3.0849E+01 9.8592E+02 2.4638E+01 9.8595E+02 1.6639E+01
 9.8598E+02 1.1940E+01 9.8601E+02 8.9737E+00 9.8603E+02 6.9921E+00
 9.8609E+02 4.6028E+00 9.8615E+02 3.2777E+00 9.8621E+02 2.4697E+00
 9.8627E+02 1.9418E+00 9.8639E+02 1.3184E+00 9.8650E+02 9.7954E-01
 9.8662E+02 7.7611E-01 9.8674E+02 6.4526E-01 9.8697E+02 4.9477E-01
 9.8721E+02 4.1743E-01 9.8744E+02 3.7524E-01 9.8767E+02 3.5238E-01
 9.8861E+02 3.4937E-01 9.8955E+02 4.2581E-01 9.9002E+02 4.9733E-01
 9.9049E+02 6.0590E-01 9.9096E+02 7.7972E-01 9.9142E+02 1.0861E+00
 9.9166E+02 1.3386E+00 9.9189E+02 1.7197E+00 9.9213E+02 2.3392E+00
 9.9236E+02 3.4584E+00 9.9248E+02 4.3973E+00 9.9260E+02 5.8281E+00
 9.9265E+02 6.8438E+00 9.9271E+02 8.1686E+00 9.9277E+02 9.9420E+00
 9.9283E+02 1.2390E+01 9.9289E+02 1.5900E+01 9.9295E+02 2.1176E+01
 9.9301E+02 2.9593E+01 9.9307E+02 4.4096E+01 9.9310E+02 5.5519E+01
 9.9312E+02 7.1679E+01 9.9315E+02 9.5217E+01 9.9318E+02 1.3035E+02
 9.9324E+02 2.5741E+02 9.9330E+02 3.8179E+02 9.9337E+02 2.1709E+02
 9.9345E+02 9.4882E+01 9.9348E+02 6.6842E+01 9.9352E+02 4.9188E+01
 9.9356E+02 3.7556E+01 9.9359E+02 2.9564E+01 9.9367E+02 1.9683E+01
 9.9374E+02 1.4089E+01 9.9381E+02 1.0641E+01 9.9389E+02 8.3756E+00
 9.9403E+02 5.6975E+00 9.9418E+02 4.2537E+00 9.9433E+02 3.4052E+00
 9.9447E+02 2.8810E+00 9.9477E+02 2.3466E+00 9.9506E+02 2.1814E+00
 9.9536E+02 2.2418E+00 9.9565E+02 2.4965E+00 9.9580E+02 2.7050E+00
 9.9594E+02 2.9800E+00 9.9609E+02 3.3378E+00 9.9624E+02 3.8024E+00
 9.9638E+02 4.4100E+00 9.9653E+02 5.2158E+00 9.9668E+02 6.3060E+00
 9.9683E+02 7.8213E+00 9.9697E+02 1.0002E+01 9.9712E+02 1.3280E+01
 9.9719E+02 1.5567E+01 9.9727E+02 1.8497E+01 9.9734E+02 2.2323E+01
 9.9741E+02 2.7426E+01 9.9749E+02 3.4396E+01 9.9756E+02 4.4162E+01
 9.9763E+02 5.8185E+01 9.9771E+02 7.8681E+01 9.9785E+02 1.4871E+02
 9.9800E+02 2.1159E+02 9.9817E+02 1.3574E+02 9.9834E+02 6.5477E+01
 9.9842E+02 4.7201E+01 9.9851E+02 3.5216E+01 9.9859E+02 2.7106E+01
