 4.6656E+05 5.4579E-03 4.6659E+05 4.9565E-03 4.6663E+05 4.5886E-03
 4.6667E+05 4.3156E-03 4.6675E+05 3.9456E-03 4.6682E+05 3.7156E-03
 4.6689E+05 3.5524E-03 4.6704E+05 3.3310E-03 4.6719E+05 3.1808E-03
 4.6733E+05 3.0676E-03 4.6792E+05 2.7761E-03 4.6851E+05 2.6189E-03
 4.6909E+05 2.5701E-03 4.6968E+05 2.6621E-03 4.6997E+05 2.7898E-03
 4.7027E+05 3.0066E-03 4.7041E+05 3.1659E-03 4.7056E+05 3.3776E-03
 4.7078E+05 3.8552E-03 4.7100E+05 4.7784E-03 4.7115E+05 6.1703E-03
 4.7126E+05 8.7757E-03 4.7129E+05 1.0486E-02 4.7133E+05 1.3215E-02
 4.7135E+05 1.5238E-02 4.7137E+05 1.7955E-02 4.7139E+05 2.1710E-02
 4.7141E+05 3.0270E-02 4.7142E+05 3.4287E-02 4.7144E+05 4.4803E-02
 4.7146E+05 5.9845E-02 4.7148E+05 7.5911E-02 4.7149E+05 8.1940E-02
 4.7150E+05 8.4937E-02 4.7151E+05 8.4779E-02 4.7151E+05 8.2527E-02
 4.7152E+05 7.8490E-02 4.7156E+05 4.9439E-02 4.7157E+05 3.9845E-02
 4.7159E+05 3.2506E-02 4.7160E+05 2.6998E-02 4.7162E+05 2.2878E-02
 4.7165E+05 1.7401E-02 4.7171E+05 1.2117E-02 4.7179E+05 9.2070E-03
 4.7203E+05 7.8688E-03 4.7226E+05 8.0929E-03 4.7238E+05 8.1850E-03
 4.7250E+05 8.1642E-03 4.7263E+05 7.9762E-03 4.7276E+05 7.6234E-03
 4.7289E+05 7.1450E-03 4.7354E+05 4.4921E-03 4.7372E+05 3.9297E-03
 4.7390E+05 3.4644E-03 4.7409E+05 3.0824E-03 4.7427E+05 2.7689E-03
 4.7463E+05 2.2952E-03 4.7482E+05 2.1150E-03 4.7486E+05 2.0478E-03
 4.7495E+05 2.0287E-03 4.7498E+05 2.1041E-03 4.7499E+05 2.7527E-03
 4.7500E+05 1.9622E-03 4.7500E+05 7.2103E-03 4.7548E+05 8.7892E-03
 4.7600E+05 1.0500E-02 4.7617E+05 1.0500E-02 4.7837E+05 1.0500E-02
 4.7907E+05 1.0500E-02 4.8045E+05 1.0500E-02 4.8536E+05 1.0500E-02
 4.8649E+05 1.0500E-02 4.8725E+05 1.0500E-02 4.8948E+05 1.0500E-02
 4.8996E+05 1.0500E-02 4.9006E+05 1.0500E-02 4.9087E+05 1.0500E-02
 4.9332E+05 1.0500E-02 4.9375E+05 1.0500E-02 4.9409E+05 1.0500E-02
 4.9443E+05 1.0500E-02 4.9633E+05 1.0500E-02 4.9662E+05 1.0500E-02
 4.9681E+05 1.0500E-02 4.9725E+05 1.0500E-02 4.9843E+05 1.0500E-02
 5.0000E+05 1.0500E-02 5.0888E+05 1.0361E-02 5.0933E+05 1.0354E-02
 5.1131E+05 1.0324E-02 5.1198E+05 1.0313E-02 5.1238E+05 1.0307E-02
 5.1598E+05 1.0251E-02 5.1670E+05 1.0239E-02 5.1872E+05 1.0208E-02
 5.1951E+05 1.0196E-02 5.1997E+05 1.0188E-02 5.2039E+05 1.0182E-02
 5.2107E+05 1.0171E-02 5.2233E+05 1.0152E-02 5.2281E+05 1.0144E-02
 5.2646E+05 1.0087E-02 5.2790E+05 1.0065E-02 5.2897E+05 1.0048E-02
 5.3068E+05 1.0021E-02 5.3171E+05 1.0005E-02 5.3638E+05 9.9325E-03
 5.3731E+05 9.9180E-03 5.3797E+05 9.9077E-03 5.3841E+05 9.9008E-03
 5.3874E+05 9.8957E-03 5.3896E+05 9.8922E-03 5.4106E+05 9.8595E-03
 5.4234E+05 9.8395E-03 5.4295E+05 9.8300E-03 5.4329E+05 9.8247E-03
 5.4368E+05 9.8186E-03 5.4446E+05 9.8064E-03 5.4699E+05 9.7670E-03
 5.4783E+05 9.7539E-03 5.4862E+05 9.7415E-03 5.4959E+05 9.7264E-03
 5.5000E+05 9.7200E-03 5.5295E+05 9.7433E-03 5.5381E+05 9.7501E-03
 5.5525E+05 9.7615E-03 5.5559E+05 9.7642E-03 5.5600E+05 9.7674E-03
 5.5773E+05 9.7811E-03 5.5884E+05 9.7899E-03 5.5954E+05 9.7954E-03
 5.6094E+05 9.8064E-03 5.6311E+05 9.8236E-03 5.6370E+05 9.8283E-03
 5.6452E+05 9.8347E-03 5.6541E+05 9.8418E-03 5.6606E+05 9.8469E-03
 5.6761E+05 9.8591E-03 5.6916E+05 9.8714E-03 5.7278E+05 9.9000E-03
 5.8000E+05 9.6454E-03 5.8032E+05 9.6341E-03 5.8174E+05 9.5840E-03
 5.8691E+05 9.4017E-03 5.8778E+05 9.3710E-03 5.9024E+05 9.2842E-03
 5.9188E+05 9.2264E-03 5.9220E+05 9.2151E-03 5.9462E+05 9.1297E-03
 5.9654E+05 9.0620E-03 5.9750E+05 9.0282E-03 5.9815E+05 9.0052E-03
 6.0000E+05 8.9400E-03 6.0158E+05 8.9284E-03 6.0216E+05 8.9241E-03
 6.0255E+05 8.9213E-03 6.0320E+05 8.9165E-03 6.0471E+05 8.9054E-03
 6.0510E+05 8.9025E-03 6.0727E+05 8.8866E-03 6.0886E+05 8.8749E-03
 6.0958E+05 8.8696E-03 6.1045E+05 8.8632E-03 6.1198E+05 8.8519E-03
 6.1284E+05 8.8456E-03 6.1452E+05 8.8333E-03 6.1559E+05 8.8254E-03
 6.1613E+05 8.8214E-03 6.1667E+05 8.8175E-03 6.1768E+05 8.8101E-03
 6.2087E+05 8.7866E-03 6.2190E+05 8.7790E-03 6.2251E+05 8.7746E-03
 6.2292E+05 8.7715E-03 6.3178E+05 8.7064E-03 6.3269E+05 8.6997E-03
 6.3374E+05 8.6920E-03 6.3480E+05 8.6842E-03 6.3649E+05 8.6718E-03
 6.3706E+05 8.6676E-03 6.4190E+05 8.6320E-03 6.4362E+05 8.6194E-03
 6.4456E+05 8.6125E-03 6.4564E+05 8.6045E-03 6.4673E+05 8.5965E-03
 6.4738E+05 8.5918E-03 6.4774E+05 8.5891E-03 6.4891E+05 8.5805E-03
 6.4942E+05 8.5768E-03 6.5000E+05 8.5725E-03 6.5088E+05 8.5660E-03
 6.5263E+05 8.5532E-03 6.5285E+05 8.5516E-03 6.5344E+05 8.5472E-03
 6.5455E+05 8.5391E-03 6.5618E+05 8.5271E-03 6.5618E+05 8.5271E-03
 6.5892E+05 8.5069E-03 6.5974E+05 8.5009E-03 6.6116E+05 8.4905E-03
 6.6161E+05 8.4872E-03 6.6229E+05 8.4822E-03 6.6605E+05 8.4545E-03
 6.6734E+05 8.4451E-03 6.6841E+05 8.4372E-03 6.6886E+05 8.4339E-03
 6.6993E+05 8.4260E-03 6.8508E+05 8.3147E-03 6.8729E+05 8.2984E-03
 6.8833E+05 8.2908E-03 6.8936E+05 8.2832E-03 6.9152E+05 8.2673E-03
 6.9264E+05 8.2591E-03 6.9320E+05 8.2550E-03 6.9385E+05 8.2502E-03
 6.9538E+05 8.2390E-03 6.9603E+05 8.2342E-03 6.9683E+05 8.2283E-03
 6.9756E+05 8.2229E-03 6.9903E+05 8.2121E-03 7.0000E+05 8.2050E-03
 7.0009E+05 8.2043E-03 7.0082E+05 8.1990E-03 7.0180E+05 8.1918E-03
 7.0238E+05 8.1875E-03 7.0312E+05 8.1821E-03 7.0592E+05 8.1615E-03
 7.0915E+05 8.1377E-03 7.1484E+05 8.0959E-03 7.1686E+05 8.0811E-03
 7.2026E+05 8.0561E-03 7.2410E+05 8.0279E-03 7.2617E+05 8.0126E-03
 7.2755E+05 8.0025E-03 7.2971E+05 7.9866E-03 7.3076E+05 7.9789E-03
 7.3416E+05 7.9539E-03 7.3548E+05 7.9442E-03 7.3812E+05 7.9248E-03
 7.3945E+05 7.9150E-03 7.4211E+05 7.8955E-03 7.4479E+05 7.8758E-03
 7.4613E+05 7.8659E-03 7.4883E+05 7.8461E-03 7.5019E+05 7.8361E-03
 7.5100E+05 7.8301E-03 7.5200E+05 7.8228E-03 7.5831E+05 7.7764E-03
 7.5969E+05 7.7663E-03 7.6108E+05 7.7561E-03 7.6302E+05 7.7418E-03
 7.6349E+05 7.7383E-03 7.6404E+05 7.7343E-03 7.6535E+05 7.7247E-03
 7.6666E+05 7.7150E-03 7.6750E+05 7.7089E-03 7.6834E+05 7.7027E-03
 7.6947E+05 7.6944E-03 7.7032E+05 7.6881E-03 7.7088E+05 7.6840E-03
 7.7154E+05 7.6792E-03 7.7286E+05 7.6695E-03 7.7381E+05 7.6625E-03
 7.7457E+05 7.6569E-03 7.7619E+05 7.6450E-03 7.7666E+05 7.6415E-03
 7.7762E+05 7.6345E-03 7.7819E+05 7.6303E-03 7.7915E+05 7.6232E-03
 7.8001E+05 7.6169E-03 7.8068E+05 7.6120E-03 7.8126E+05 7.6077E-03
 7.8203E+05 7.6021E-03 7.8415E+05 7.5865E-03 7.8619E+05 7.5715E-03
 7.8823E+05 7.5565E-03 7.8940E+05 7.5479E-03 7.9067E+05 7.5386E-03
 7.9283E+05 7.5227E-03 7.9372E+05 7.5162E-03 7.9490E+05 7.5075E-03
 7.9787E+05 7.4857E-03 7.9887E+05 7.4783E-03 8.0000E+05 7.4700E-03
 8.0196E+05 7.4556E-03 8.0326E+05 7.4460E-03 8.0426E+05 7.4387E-03
 8.0698E+05 7.4187E-03 8.0769E+05 7.4135E-03 8.0870E+05 7.4061E-03
 8.1000E+05 7.3965E-03 8.1114E+05 7.3881E-03 8.1226E+05 7.3799E-03
 8.1307E+05 7.3739E-03 8.1410E+05 7.3664E-03 8.1471E+05 7.3619E-03
 8.1728E+05 7.3430E-03 8.2027E+05 7.3210E-03 8.2089E+05 7.3165E-03
 8.2141E+05 7.3126E-03 8.2234E+05 7.3058E-03 8.2432E+05 7.2912E-03
 8.2547E+05 7.2828E-03 8.2683E+05 7.2728E-03 8.2735E+05 7.2690E-03
 8.2809E+05 7.2635E-03 8.3000E+05 7.2495E-03 8.3030E+05 7.2473E-03
 8.3156E+05 7.2380E-03 8.3463E+05 7.2155E-03 8.3826E+05 7.1888E-03
 8.4094E+05 7.1691E-03 8.4158E+05 7.1644E-03 8.4212E+05 7.1604E-03
 8.4255E+05 7.1573E-03 8.4330E+05 7.1517E-03 8.4428E+05 7.1445E-03
 8.4622E+05 7.1303E-03 8.4720E+05 7.1231E-03 8.4883E+05 7.1111E-03
 8.5420E+05 7.0716E-03 8.5475E+05 7.0676E-03 8.5695E+05 7.0514E-03
 8.5784E+05 7.0449E-03 8.5883E+05 7.0376E-03 8.6139E+05 7.0188E-03
 8.6239E+05 7.0114E-03 8.6351E+05 7.0032E-03 8.6732E+05 6.9752E-03
 8.6845E+05 6.9669E-03 8.6980E+05 6.9570E-03 8.7093E+05 6.9487E-03
 8.7218E+05 6.9395E-03 8.7434E+05 6.9236E-03 8.7708E+05 6.9035E-03
 8.7903E+05 6.8891E-03 8.8179E+05 6.8688E-03 8.8283E+05 6.8612E-03
 8.8398E+05 6.8527E-03 8.8503E+05 6.8450E-03 8.8584E+05 6.8391E-03
 8.8770E+05 6.8254E-03 8.8933E+05 6.8134E-03 8.9109E+05 6.8005E-03
 8.9261E+05 6.7893E-03 8.9615E+05 6.7633E-03 8.9710E+05 6.7563E-03
 8.9792E+05 6.7503E-03 8.9935E+05 6.7398E-03 9.0000E+05 6.7350E-03
 9.0054E+05 6.7310E-03 9.0209E+05 6.7196E-03 9.0238E+05 6.7175E-03
 9.0340E+05 6.7100E-03 9.0820E+05 6.6747E-03 9.0965E+05 6.6641E-03
 9.1171E+05 6.6489E-03 9.1438E+05 6.6293E-03 9.1560E+05 6.6203E-03
 9.1854E+05 6.5987E-03 9.1952E+05 6.5915E-03 9.2026E+05 6.5861E-03
 9.2112E+05 6.5798E-03 9.2309E+05 6.5653E-03 9.2483E+05 6.5525E-03
 9.2569E+05 6.5462E-03 9.2768E+05 6.5316E-03 9.2980E+05 6.5160E-03
 9.3105E+05 6.5068E-03 9.3168E+05 6.5022E-03 9.3281E+05 6.4938E-03
 9.3356E+05 6.4883E-03 9.3583E+05 6.4716E-03 9.4026E+05 6.4391E-03
 9.4280E+05 6.4204E-03 9.4357E+05 6.4148E-03 9.4446E+05 6.4082E-03
 9.4536E+05 6.4016E-03 9.4702E+05 6.3894E-03 9.4921E+05 6.3733E-03
 9.5115E+05 6.3590E-03 9.5257E+05 6.3486E-03 9.5386E+05 6.3391E-03
 9.5464E+05 6.3334E-03 9.5607E+05 6.3229E-03 9.5842E+05 6.3056E-03
 9.5908E+05 6.3008E-03 9.5986E+05 6.2950E-03 9.6407E+05 6.2641E-03
 9.6618E+05 6.2486E-03 9.6711E+05 6.2417E-03 9.6883E+05 6.2291E-03
 9.6990E+05 6.2212E-03 9.7070E+05 6.2154E-03 9.7136E+05 6.2105E-03
 9.7283E+05 6.1997E-03 9.7457E+05 6.1869E-03 9.7564E+05 6.1790E-03
 9.7699E+05 6.1691E-03 9.7793E+05 6.1622E-03 9.7887E+05 6.1553E-03
 9.8063E+05 6.1424E-03 9.8158E+05 6.1354E-03 9.8307E+05 6.1244E-03
 9.8443E+05 6.1144E-03 9.8552E+05 6.1064E-03 9.8661E+05 6.0984E-03
 9.8798E+05 6.0883E-03 9.8907E+05 6.0803E-03 9.9017E+05 6.0723E-03
 9.9223E+05 6.0571E-03 9.9375E+05 6.0459E-03 9.9499E+05 6.0368E-03
 9.9693E+05 6.0226E-03 9.9846E+05 6.0113E-03 9.9985E+05 6.0011E-03
 9.9999E+05 6.0001E-03 1.0000E+06 6.0000E-03 1.0001E+06 5.9997E-03
 1.0021E+06 5.9941E-03 1.0049E+06 5.9863E-03 1.0073E+06 5.9796E-03
 1.0090E+06 5.9748E-03 1.0108E+06 5.9698E-03 1.0136E+06 5.9619E-03
 1.0145E+06 5.9594E-03 1.0158E+06 5.9558E-03 1.0189E+06 5.9471E-03
 1.0199E+06 5.9443E-03 1.0216E+06 5.9395E-03 1.0234E+06 5.9345E-03
 1.0251E+06 5.9297E-03 1.0280E+06 5.9216E-03 1.0295E+06 5.9174E-03
 1.0305E+06 5.9146E-03 1.0318E+06 5.9110E-03 1.0334E+06 5.9065E-03
 1.0346E+06 5.9031E-03 1.0366E+06 5.8975E-03 1.0387E+06 5.8916E-03
 1.0396E+06 5.8891E-03 1.0406E+06 5.8863E-03 1.0431E+06 5.8793E-03
 1.0445E+06 5.8754E-03 1.0449E+06 5.8743E-03 1.0473E+06 5.8676E-03
 1.0516E+06 5.8555E-03 1.0530E+06 5.8516E-03 1.0540E+06 5.8488E-03
 1.0572E+06 5.8398E-03 1.0590E+06 5.8348E-03 1.0607E+06 5.8300E-03
 1.0619E+06 5.8267E-03 1.0628E+06 5.8242E-03 1.0654E+06 5.8169E-03
 1.0671E+06 5.8121E-03 1.0694E+06 5.8057E-03 1.0705E+06 5.8026E-03
 1.0714E+06 5.8001E-03 1.0730E+06 5.7956E-03 1.0744E+06 5.7917E-03
 1.0758E+06 5.7878E-03 1.0789E+06 5.7791E-03 1.0822E+06 5.7698E-03
 1.0833E+06 5.7668E-03 1.0842E+06 5.7642E-03 1.0850E+06 5.7620E-03
 1.0874E+06 5.7553E-03 1.0893E+06 5.7500E-03 1.0915E+06 5.7438E-03
 1.0923E+06 5.7416E-03 1.0931E+06 5.7393E-03 1.0952E+06 5.7334E-03
 1.0961E+06 5.7309E-03 1.0974E+06 5.7273E-03 1.0998E+06 5.7206E-03
 1.1000E+06 5.7200E-03 1.1009E+06 5.7175E-03 1.1035E+06 5.7102E-03
 1.1046E+06 5.7071E-03 1.1058E+06 5.7038E-03 1.1077E+06 5.6984E-03
 1.1098E+06 5.6926E-03 1.1113E+06 5.6884E-03 1.1146E+06 5.6791E-03
 1.1172E+06 5.6718E-03 1.1205E+06 5.6626E-03 1.1218E+06 5.6590E-03
 1.1235E+06 5.6542E-03 1.1250E+06 5.6500E-03 1.1280E+06 5.6416E-03
 1.1290E+06 5.6388E-03 1.1310E+06 5.6332E-03 1.1322E+06 5.6298E-03
 1.1347E+06 5.6228E-03 1.1384E+06 5.6125E-03 1.1408E+06 5.6058E-03
 1.1423E+06 5.6016E-03 1.1438E+06 5.5974E-03 1.1449E+06 5.5943E-03
 1.1467E+06 5.5892E-03 1.1479E+06 5.5859E-03 1.1495E+06 5.5814E-03
 1.1502E+06 5.5794E-03 1.1515E+06 5.5758E-03 1.1541E+06 5.5685E-03
 1.1559E+06 5.5635E-03 1.1571E+06 5.5601E-03 1.1611E+06 5.5489E-03
 1.1626E+06 5.5447E-03 1.1635E+06 5.5422E-03 1.1644E+06 5.5397E-03
 1.1654E+06 5.5369E-03 1.1667E+06 5.5332E-03 1.1674E+06 5.5313E-03
 1.1691E+06 5.5265E-03 1.1700E+06 5.5240E-03 1.1707E+06 5.5220E-03
 1.1728E+06 5.5162E-03 1.1760E+06 5.5072E-03 1.1782E+06 5.5010E-03
 1.1814E+06 5.4921E-03 1.1823E+06 5.4896E-03 1.1837E+06 5.4856E-03
 1.1864E+06 5.4781E-03 1.1884E+06 5.4725E-03 1.1915E+06 5.4638E-03
 1.1927E+06 5.4604E-03 1.1945E+06 5.4554E-03 1.1958E+06 5.4518E-03
 1.1973E+06 5.4476E-03 1.1991E+06 5.4425E-03 1.2000E+06 5.4400E-03
 1.2037E+06 5.4296E-03 1.2065E+06 5.4218E-03 1.2081E+06 5.4173E-03
 1.2091E+06 5.4145E-03 1.2105E+06 5.4106E-03 1.2120E+06 5.4064E-03
 1.2131E+06 5.4033E-03 1.2187E+06 5.3876E-03 1.2216E+06 5.3795E-03
 1.2225E+06 5.3770E-03 1.2236E+06 5.3739E-03 1.2255E+06 5.3686E-03
 1.2265E+06 5.3658E-03 1.2276E+06 5.3627E-03 1.2291E+06 5.3585E-03
 1.2327E+06 5.3484E-03 1.2348E+06 5.3426E-03 1.2356E+06 5.3403E-03
 1.2366E+06 5.3375E-03 1.2391E+06 5.3305E-03 1.2406E+06 5.3263E-03
 1.2423E+06 5.3216E-03 1.2443E+06 5.3160E-03 1.2454E+06 5.3129E-03
 1.2470E+06 5.3084E-03 1.2497E+06 5.3008E-03 1.2512E+06 5.2966E-03
 1.2532E+06 5.2910E-03 1.2571E+06 5.2801E-03 1.2585E+06 5.2762E-03
 1.2595E+06 5.2734E-03 1.2614E+06 5.2681E-03 1.2624E+06 5.2653E-03
 1.2640E+06 5.2608E-03 1.2658E+06 5.2558E-03 1.2688E+06 5.2474E-03
 1.2718E+06 5.2390E-03 1.2760E+06 5.2272E-03 1.2804E+06 5.2149E-03
 1.2828E+06 5.2082E-03 1.2863E+06 5.1984E-03 1.2883E+06 5.1928E-03
 1.2902E+06 5.1874E-03 1.2934E+06 5.1785E-03 1.2949E+06 5.1743E-03
 1.2961E+06 5.1709E-03 1.2977E+06 5.1664E-03 1.2998E+06 5.1606E-03
 1.3000E+06 5.1600E-03 1.3008E+06 5.1578E-03 1.3019E+06 5.1547E-03
 1.3037E+06 5.1496E-03 1.3054E+06 5.1449E-03 1.3071E+06 5.1401E-03
 1.3081E+06 5.1373E-03 1.3094E+06 5.1337E-03 1.3133E+06 5.1228E-03
 1.3169E+06 5.1127E-03 1.3213E+06 5.1004E-03 1.3237E+06 5.0936E-03
 1.3267E+06 5.0852E-03 1.3292E+06 5.0782E-03 1.3305E+06 5.0746E-03
 1.3320E+06 5.0704E-03 1.3346E+06 5.0631E-03 1.3374E+06 5.0553E-03
 1.3395E+06 5.0494E-03 1.3436E+06 5.0379E-03 1.3465E+06 5.0298E-03
 1.3506E+06 5.0183E-03 1.3546E+06 5.0071E-03 1.3554E+06 5.0049E-03
 1.3570E+06 5.0004E-03 1.3596E+06 4.9931E-03 1.3632E+06 4.9830E-03
 1.3643E+06 4.9800E-03 1.3658E+06 4.9758E-03 1.3689E+06 4.9671E-03
 1.3752E+06 4.9494E-03 1.3772E+06 4.9438E-03 1.3793E+06 4.9380E-03
 1.3811E+06 4.9329E-03 1.3840E+06 4.9248E-03 1.3874E+06 4.9153E-03
 1.3883E+06 4.9128E-03 1.3915E+06 4.9038E-03 1.3970E+06 4.8884E-03
 1.4000E+06 4.8800E-03 1.4017E+06 4.8752E-03 1.4082E+06 4.8570E-03
 1.4096E+06 4.8531E-03 1.4112E+06 4.8486E-03 1.4161E+06 4.8349E-03
 1.4185E+06 4.8282E-03 1.4229E+06 4.8159E-03 1.4248E+06 4.8106E-03
 1.4258E+06 4.8078E-03 1.4272E+06 4.8038E-03 1.4310E+06 4.7932E-03
 1.4351E+06 4.7817E-03 1.4377E+06 4.7744E-03 1.4404E+06 4.7669E-03
 1.4440E+06 4.7568E-03 1.4467E+06 4.7492E-03 1.4491E+06 4.7425E-03
 1.4527E+06 4.7324E-03 1.4559E+06 4.7235E-03 1.4601E+06 4.7117E-03
 1.4643E+06 4.7000E-03 1.4658E+06 4.6958E-03 1.4690E+06 4.6868E-03
 1.4759E+06 4.6675E-03 1.4795E+06 4.6574E-03 1.4825E+06 4.6490E-03
 1.4895E+06 4.6294E-03 1.4908E+06 4.6258E-03 1.4923E+06 4.6216E-03
 1.4959E+06 4.6115E-03 1.4972E+06 4.6078E-03 1.5000E+06 4.6000E-03
 1.5059E+06 4.6119E-03 1.5074E+06 4.6149E-03 1.5103E+06 4.6208E-03
 1.5136E+06 4.6275E-03 1.5155E+06 4.6313E-03 1.5188E+06 4.6380E-03
 1.5204E+06 4.6412E-03 1.5236E+06 4.6477E-03 1.5257E+06 4.6519E-03
 1.5314E+06 4.6634E-03 1.5349E+06 4.6705E-03 1.5365E+06 4.6737E-03
 1.5405E+06 4.6818E-03 1.5421E+06 4.6850E-03 1.5453E+06 4.6915E-03
 1.5480E+06 4.6970E-03 1.5512E+06 4.7034E-03 1.5563E+06 4.7137E-03
 1.5639E+06 4.7291E-03 1.5653E+06 4.7319E-03 1.5666E+06 4.7345E-03
 1.5707E+06 4.7428E-03 1.5740E+06 4.7495E-03 1.5768E+06 4.7551E-03
 1.5787E+06 4.7590E-03 1.5810E+06 4.7636E-03 1.5840E+06 4.7697E-03
 1.5859E+06 4.7735E-03 1.5879E+06 4.7776E-03 1.5899E+06 4.7816E-03
 1.5957E+06 4.7933E-03 1.6000E+06 4.8020E-03 1.6019E+06 4.8058E-03
 1.6090E+06 4.8202E-03 1.6107E+06 4.8236E-03 1.6159E+06 4.8341E-03
 1.6176E+06 4.8376E-03 1.6196E+06 4.8416E-03 1.6239E+06 4.8503E-03
 1.6323E+06 4.8672E-03 1.6346E+06 4.8719E-03 1.6390E+06 4.8808E-03
 1.6410E+06 4.8848E-03 1.6420E+06 4.8868E-03 1.6458E+06 4.8945E-03
 1.6478E+06 4.8986E-03 1.6552E+06 4.9135E-03 1.6615E+06 4.9262E-03
 1.6702E+06 4.9438E-03 1.6723E+06 4.9480E-03 1.6750E+06 4.9535E-03
 1.6856E+06 4.9749E-03 1.6896E+06 4.9830E-03 1.6945E+06 4.9929E-03
 1.6973E+06 4.9985E-03 1.6994E+06 5.0028E-03 1.7000E+06 5.0040E-03
 1.7041E+06 5.0123E-03 1.7059E+06 5.0159E-03 1.7087E+06 5.0216E-03
 1.7147E+06 5.0337E-03 1.7165E+06 5.0373E-03 1.7194E+06 5.0432E-03
 1.7241E+06 5.0527E-03 1.7269E+06 5.0583E-03 1.7326E+06 5.0699E-03
 1.7352E+06 5.0751E-03 1.7403E+06 5.0854E-03 1.7435E+06 5.0919E-03
 1.7486E+06 5.1022E-03 1.7516E+06 5.1082E-03 1.7541E+06 5.1133E-03
 1.7577E+06 5.1206E-03 1.7629E+06 5.1311E-03 1.7655E+06 5.1363E-03
 1.7701E+06 5.1456E-03 1.7727E+06 5.1509E-03 1.7764E+06 5.1583E-03
 1.7780E+06 5.1616E-03 1.7837E+06 5.1731E-03 1.7856E+06 5.1769E-03
 1.7890E+06 5.1838E-03 1.7923E+06 5.1904E-03 1.7937E+06 5.1933E-03
 1.7970E+06 5.1999E-03 1.8000E+06 5.2060E-03 1.8037E+06 5.2135E-03
 1.8061E+06 5.2183E-03 1.8092E+06 5.2246E-03 1.8136E+06 5.2335E-03
 1.8166E+06 5.2395E-03 1.8197E+06 5.2458E-03 1.8228E+06 5.2521E-03
 1.8266E+06 5.2597E-03 1.8290E+06 5.2646E-03 1.8311E+06 5.2688E-03
 1.8352E+06 5.2771E-03 1.8397E+06 5.2862E-03 1.8464E+06 5.2997E-03
 1.8527E+06 5.3125E-03 1.8569E+06 5.3209E-03 1.8587E+06 5.3246E-03
 1.8633E+06 5.3339E-03 1.8654E+06 5.3381E-03 1.8682E+06 5.3438E-03
 1.8725E+06 5.3524E-03 1.8779E+06 5.3634E-03 1.8833E+06 5.3743E-03
 1.8851E+06 5.3779E-03 1.8891E+06 5.3860E-03 1.8930E+06 5.3939E-03
 1.8960E+06 5.3999E-03 1.8992E+06 5.4064E-03 1.9000E+06 5.4080E-03
 1.9044E+06 5.4169E-03 1.9080E+06 5.4242E-03 1.9110E+06 5.4302E-03
 1.9176E+06 5.4436E-03 1.9202E+06 5.4488E-03 1.9232E+06 5.4549E-03
 1.9571E+06 5.5233E-03 1.9628E+06 5.5349E-03 1.9744E+06 5.5583E-03
 1.9978E+06 5.6056E-03 2.0000E+06 5.6100E-03 2.0037E+06 5.6135E-03
 2.0097E+06 5.6191E-03 2.0276E+06 5.6359E-03 2.0520E+06 5.6588E-03
 2.0894E+06 5.6940E-03 2.1000E+06 5.7039E-03 2.1021E+06 5.7059E-03
 2.1085E+06 5.7119E-03 2.1149E+06 5.7179E-03 2.1214E+06 5.7240E-03
 2.1278E+06 5.7300E-03 2.1540E+06 5.7546E-03 2.1607E+06 5.7609E-03
 2.1807E+06 5.7797E-03 2.1875E+06 5.7861E-03 2.1943E+06 5.7925E-03
 2.2000E+06 5.7978E-03 2.2011E+06 5.7989E-03 2.2079E+06 5.8052E-03
 2.2287E+06 5.8248E-03 2.2426E+06 5.8378E-03 2.2639E+06 5.8578E-03
 2.2782E+06 5.8713E-03 2.2926E+06 5.8848E-03 2.2999E+06 5.8916E-03
 2.3000E+06 5.8917E-03 2.3072E+06 5.8985E-03 2.3146E+06 5.9054E-03
 2.3220E+06 5.9124E-03 2.3294E+06 5.9193E-03 2.3368E+06 5.9263E-03
 2.3514E+06 5.9400E-03 2.3514E+06 5.9400E-03 2.3519E+06 5.9410E-03
 2.3978E+06 6.0323E-03 2.4000E+06 6.0367E-03 2.4134E+06 6.0633E-03
 2.4213E+06 6.0790E-03 2.4371E+06 6.1104E-03 2.4693E+06 6.1745E-03
 2.4774E+06 6.1906E-03 2.5000E+06 6.2356E-03 2.5020E+06 6.2395E-03
 2.5271E+06 6.2895E-03 2.5355E+06 6.3062E-03 2.5696E+06 6.3740E-03
 2.5783E+06 6.3913E-03 2.5870E+06 6.4086E-03 2.6000E+06 6.4344E-03
 2.6133E+06 6.4609E-03 2.6300E+06 6.4941E-03 2.6368E+06 6.5076E-03
 2.6400E+06 6.5140E-03 2.6500E+06 6.5339E-03 2.6580E+06 6.5498E-03
 2.6750E+06 6.5836E-03 2.7000E+06 6.6333E-03 2.7321E+06 6.6972E-03
 2.7393E+06 6.7115E-03 2.7511E+06 6.7350E-03 2.7703E+06 6.7732E-03
 2.8000E+06 6.8322E-03 2.8694E+06 6.9702E-03 2.8796E+06 6.9905E-03
 2.9000E+06 7.0311E-03 2.9001E+06 7.0313E-03 2.9209E+06 7.0727E-03
 2.9525E+06 7.1355E-03 3.0000E+06 7.2300E-03 3.0063E+06 7.2208E-03
 3.0283E+06 7.1885E-03 3.0393E+06 7.1724E-03 3.0616E+06 7.1398E-03
 3.0719E+06 7.1247E-03 3.0729E+06 7.1232E-03 3.1000E+06 7.0835E-03
