 1.0206E+05 1.1560E-03 1.0211E+05 9.9669E-04 1.0221E+05 8.4182E-04
 1.0231E+05 7.7648E-04 1.0241E+05 7.4545E-04 1.0261E+05 7.2643E-04
 1.0280E+05 7.3192E-04 1.0300E+05 7.4861E-04 1.0350E+05 8.1709E-04
 1.0400E+05 9.1293E-04 1.0450E+05 1.0373E-03 1.0500E+05 1.1975E-03
 1.0525E+05 1.2947E-03 1.0550E+05 1.4059E-03 1.0575E+05 1.5337E-03
 1.0600E+05 1.6812E-03 1.0617E+05 1.7938E-03 1.0634E+05 1.9185E-03
 1.0651E+05 2.0568E-03 1.0668E+05 2.2106E-03 1.0684E+05 2.3820E-03
 1.0701E+05 2.5733E-03 1.0718E+05 2.7870E-03 1.0735E+05 3.0262E-03
 1.0748E+05 3.2216E-03 1.0760E+05 3.4341E-03 1.0773E+05 3.6649E-03
 1.0785E+05 3.9154E-03 1.0798E+05 4.1870E-03 1.0810E+05 4.4808E-03
 1.0823E+05 4.7976E-03 1.0835E+05 5.1381E-03 1.0845E+05 5.4255E-03
 1.0858E+05 5.8410E-03 1.0872E+05 6.2839E-03 1.0886E+05 6.7700E-03
 1.0900E+05 7.2881E-03 1.0921E+05 8.1420E-03 1.0931E+05 8.6639E-03
 1.0941E+05 9.3455E-03 1.0945E+05 9.7369E-03 1.0950E+05 1.0228E-02
 1.0955E+05 1.0977E-02 1.0960E+05 1.2071E-02 1.0964E+05 1.3216E-02
 1.0967E+05 1.4884E-02 1.0971E+05 1.7438E-02 1.0975E+05 2.1658E-02
 1.0978E+05 2.9264E-02 1.0980E+05 3.5552E-02 1.0982E+05 4.4960E-02
 1.0983E+05 5.1377E-02 1.0984E+05 5.9595E-02 1.0984E+05 7.0051E-02
 1.0985E+05 8.3882E-02 1.0986E+05 9.2322E-02 1.0986E+05 1.0209E-01
 1.0987E+05 1.1345E-01 1.0987E+05 1.2703E-01 1.0988E+05 1.4260E-01
 1.0988E+05 1.6130E-01 1.0989E+05 1.8281E-01 1.0989E+05 2.0860E-01
 1.0989E+05 2.3040E-01 1.0990E+05 2.8145E-01 1.0990E+05 3.1143E-01
 1.0991E+05 3.4242E-01 1.0991E+05 3.7536E-01 1.0992E+05 4.3725E-01
 1.0992E+05 4.6219E-01 1.0992E+05 4.8051E-01 1.0993E+05 4.9036E-01
 1.0993E+05 4.9174E-01 1.0993E+05 4.9057E-01 1.0993E+05 4.8702E-01
 1.0993E+05 4.8122E-01 1.0994E+05 4.7335E-01 1.0994E+05 4.6299E-01
 1.0994E+05 4.5157E-01 1.0994E+05 4.3885E-01 1.0994E+05 4.2510E-01
 1.0995E+05 4.0972E-01 1.0995E+05 3.7938E-01 1.0995E+05 3.4873E-01
 1.0996E+05 3.1900E-01 1.0996E+05 2.9019E-01 1.0997E+05 2.4021E-01
 1.0997E+05 2.1907E-01 1.0997E+05 1.9961E-01 1.0998E+05 1.8275E-01
 1.0998E+05 1.6772E-01 1.0999E+05 1.4206E-01 1.0999E+05 1.2170E-01
 1.1000E+05 1.0542E-01 1.1001E+05 9.3497E-02 1.1001E+05 8.3441E-02
 1.1002E+05 7.5160E-02 1.1003E+05 6.8063E-02 1.1003E+05 6.2126E-02
 1.1004E+05 5.6961E-02 1.1004E+05 5.2580E-02 1.1005E+05 4.8718E-02
 1.1006E+05 4.2444E-02 1.1008E+05 3.7562E-02 1.1009E+05 3.3691E-02
 1.1010E+05 3.0570E-02 1.1012E+05 2.7560E-02 1.1013E+05 2.5150E-02
 1.1015E+05 2.3189E-02 1.1016E+05 2.1568E-02 1.1018E+05 2.0212E-02
 1.1019E+05 1.9065E-02 1.1022E+05 1.7236E-02 1.1025E+05 1.5851E-02
 1.1028E+05 1.4765E-02 1.1031E+05 1.3897E-02 1.1034E+05 1.3181E-02
 1.1040E+05 1.2072E-02 1.1046E+05 1.1236E-02 1.1052E+05 1.0572E-02
 1.1058E+05 1.0019E-02 1.1070E+05 9.1181E-03 1.1074E+05 8.8652E-03
 1.1075E+05 8.7978E-03 1.1093E+05 7.7830E-03 1.1112E+05 6.9309E-03
 1.1130E+05 6.1909E-03 1.1148E+05 5.5423E-03 1.1174E+05 4.7527E-03
 1.1200E+05 4.0997E-03 1.1225E+05 3.5892E-03 1.1249E+05 3.1635E-03
 1.1267E+05 2.8961E-03 1.1285E+05 2.6615E-03 1.1300E+05 2.4878E-03
 1.1335E+05 2.1473E-03 1.1349E+05 2.0325E-03 1.1375E+05 1.8494E-03
 1.1400E+05 1.6947E-03 1.1423E+05 1.5755E-03 1.1452E+05 1.4482E-03
 1.1469E+05 1.3838E-03 1.1500E+05 1.2828E-03 1.1531E+05 1.2010E-03
 1.1561E+05 1.1340E-03 1.1600E+05 1.0665E-03 1.1650E+05 1.0050E-03
 1.1700E+05 9.6814E-04 1.1750E+05 9.5551E-04 1.1775E+05 9.5996E-04
 1.1800E+05 9.7478E-04 1.1826E+05 1.0085E-03 1.1839E+05 1.0384E-03
 1.1852E+05 1.0856E-03 1.1864E+05 1.1663E-03 1.1877E+05 1.3253E-03
 1.1884E+05 1.4719E-03 1.1890E+05 1.7206E-03 1.1897E+05 2.1966E-03
 1.1900E+05 2.6193E-03 1.1903E+05 3.3007E-03 1.1905E+05 3.9348E-03
 1.1907E+05 4.8714E-03 1.1909E+05 6.3199E-03 1.1910E+05 7.3648E-03
 1.1911E+05 8.7621E-03 1.1912E+05 1.0645E-02 1.1913E+05 1.3291E-02
 1.1914E+05 1.7171E-02 1.1914E+05 1.9852E-02 1.1915E+05 2.3239E-02
 1.1915E+05 2.7496E-02 1.1916E+05 3.3183E-02 1.1916E+05 4.0819E-02
 1.1917E+05 5.1335E-02 1.1917E+05 5.7960E-02 1.1917E+05 6.5868E-02
 1.1917E+05 7.5372E-02 1.1918E+05 8.7392E-02 1.1918E+05 1.0147E-01
 1.1918E+05 1.1942E-01 1.1918E+05 1.4047E-01 1.1919E+05 1.6702E-01
 1.1919E+05 1.8795E-01 1.1919E+05 2.1249E-01 1.1919E+05 2.9167E-01
 1.1920E+05 3.1326E-01 1.1920E+05 3.2776E-01 1.1920E+05 3.3280E-01
 1.1920E+05 3.2802E-01 1.1920E+05 3.1374E-01 1.1921E+05 2.9230E-01
 1.1921E+05 2.1317E-01 1.1921E+05 1.8857E-01 1.1921E+05 1.6642E-01
 1.1922E+05 1.4996E-01 1.1922E+05 1.3527E-01 1.1922E+05 1.0998E-01
 1.1922E+05 9.0933E-02 1.1923E+05 7.5590E-02 1.1923E+05 6.3932E-02
 1.1923E+05 5.4373E-02 1.1924E+05 4.6734E-02 1.1924E+05 4.0558E-02
 1.1924E+05 3.5658E-02 1.1924E+05 3.1464E-02 1.1925E+05 2.5026E-02
 1.1926E+05 2.0462E-02 1.1926E+05 1.7018E-02 1.1927E+05 1.4439E-02
 1.1928E+05 1.2431E-02 1.1929E+05 9.5340E-03 1.1930E+05 7.6084E-03
 1.1931E+05 6.2659E-03 1.1932E+05 5.3006E-03 1.1934E+05 4.5730E-03
 1.1936E+05 3.5801E-03 1.1939E+05 2.9539E-03 1.1941E+05 2.5314E-03
 1.1944E+05 2.2356E-03 1.1946E+05 2.0192E-03 1.1951E+05 1.7332E-03
 1.1956E+05 1.5588E-03 1.1961E+05 1.4459E-03 1.1971E+05 1.3166E-03
 1.1980E+05 1.2523E-03 1.1990E+05 1.2198E-03 1.2000E+05 1.2051E-03
 1.2016E+05 1.2032E-03 1.2032E+05 1.2179E-03 1.2065E+05 1.2776E-03
 1.2097E+05 1.3717E-03 1.2113E+05 1.4385E-03 1.2129E+05 1.5551E-03
 1.2139E+05 1.8430E-03 1.2142E+05 2.1048E-03 1.2145E+05 2.8252E-03
 1.2146E+05 3.7971E-03 1.2147E+05 6.5043E-03 1.2148E+05 1.0120E-02
 1.2148E+05 1.3691E-02 1.2149E+05 2.0062E-02 1.2149E+05 3.2565E-02
 1.2149E+05 6.5361E-02 1.2149E+05 1.0371E-01 1.2150E+05 1.9851E-01
 1.2150E+05 2.9487E-01 1.2150E+05 4.7940E-01 1.2150E+05 8.8836E-01
 1.2150E+05 1.2887E+00 1.2150E+05 2.1658E+00 1.2150E+05 3.2374E+00
 1.2150E+05 4.1451E+00 1.2150E+05 3.4977E+00 1.2150E+05 2.1500E+00
 1.2150E+05 1.4143E+00 1.2150E+05 8.8306E-01 1.2150E+05 5.9039E-01
 1.2150E+05 4.1832E-01 1.2150E+05 2.3889E-01 1.2150E+05 1.5361E-01
 1.2151E+05 8.1054E-02 1.2151E+05 4.9092E-02 1.2151E+05 2.4369E-02
 1.2152E+05 1.4899E-02 1.2152E+05 7.7314E-03 1.2153E+05 5.1091E-03
 1.2155E+05 3.1858E-03 1.2156E+05 2.5022E-03 1.2163E+05 1.8553E-03
 1.2175E+05 1.7499E-03 1.2188E+05 1.7916E-03 1.2200E+05 1.8616E-03
 1.2213E+05 1.9462E-03 1.2225E+05 2.0427E-03 1.2231E+05 2.0954E-03
 1.2238E+05 2.1513E-03 1.2244E+05 2.2104E-03 1.2250E+05 2.2731E-03
 1.2257E+05 2.3462E-03 1.2264E+05 2.4243E-03 1.2271E+05 2.5077E-03
 1.2277E+05 2.5968E-03 1.2284E+05 2.6923E-03 1.2291E+05 2.7948E-03
 1.2298E+05 2.9051E-03 1.2305E+05 3.0241E-03 1.2312E+05 3.1531E-03
 1.2319E+05 3.2940E-03 1.2326E+05 3.4495E-03 1.2332E+05 3.6249E-03
 1.2339E+05 3.8336E-03 1.2346E+05 4.1252E-03 1.2353E+05 4.8832E-03
 1.2356E+05 7.1261E-03 1.2357E+05 9.2996E-03 1.2358E+05 1.5213E-02
 1.2359E+05 2.3043E-02 1.2359E+05 4.3639E-02 1.2359E+05 6.8718E-02
 1.2359E+05 1.3266E-01 1.2360E+05 1.9781E-01 1.2360E+05 3.4599E-01
 1.2360E+05 4.7352E-01 1.2360E+05 7.3910E-01 1.2360E+05 1.1503E+00
 1.2360E+05 2.1277E+00 1.2360E+05 3.1801E+00 1.2360E+05 4.0776E+00
 1.2360E+05 3.4460E+00 1.2360E+05 2.1204E+00 1.2360E+05 1.0438E+00
 1.2360E+05 5.4299E-01 1.2360E+05 3.2606E-01 1.2360E+05 2.1632E-01
 1.2361E+05 1.1933E-01 1.2361E+05 7.4170E-02 1.2361E+05 3.8523E-02
 1.2361E+05 2.4556E-02 1.2362E+05 1.3837E-02 1.2363E+05 9.8799E-03
 1.2364E+05 6.9779E-03 1.2365E+05 5.9582E-03 1.2370E+05 5.1159E-03
 1.2375E+05 5.1431E-03 1.2380E+05 5.3366E-03 1.2385E+05 5.6444E-03
 1.2390E+05 6.1992E-03 1.2395E+05 8.1927E-03 1.2396E+05 1.0009E-02
 1.2397E+05 1.4936E-02 1.2398E+05 2.1401E-02 1.2399E+05 3.8385E-02
 1.2399E+05 5.9800E-02 1.2399E+05 1.1201E-01 1.2399E+05 1.6918E-01
 1.2400E+05 2.9905E-01 1.2400E+05 4.2830E-01 1.2400E+05 6.5853E-01
 1.2400E+05 1.1096E+00 1.2400E+05 2.0512E+00 1.2400E+05 3.1975E+00
 1.2400E+05 3.7143E+00 1.2400E+05 3.9212E+00 1.2400E+05 3.7016E+00
 1.2400E+05 3.1786E+00 1.2400E+05 1.8798E+00 1.2400E+05 1.0269E+00
 1.2400E+05 5.8372E-01 1.2400E+05 3.7005E-01 1.2400E+05 2.5433E-01
 1.2401E+05 1.4154E-01 1.2401E+05 9.0890E-02 1.2401E+05 4.8180E-02
 1.2402E+05 3.1170E-02 1.2402E+05 1.7978E-02 1.2403E+05 1.3076E-02
 1.2404E+05 9.5755E-03 1.2406E+05 8.3152E-03 1.2408E+05 7.4843E-03
 1.2411E+05 7.3019E-03 1.2414E+05 7.3204E-03 1.2419E+05 7.5759E-03
 1.2425E+05 7.9599E-03 1.2434E+05 8.7240E-03 1.2442E+05 9.6825E-03
 1.2449E+05 1.0668E-02 1.2451E+05 1.1159E-02 1.2453E+05 1.1914E-02
 1.2456E+05 1.3563E-02 1.2457E+05 1.5569E-02 1.2458E+05 2.0924E-02
 1.2458E+05 2.7836E-02 1.2459E+05 4.6479E-02 1.2459E+05 6.9849E-02
 1.2459E+05 1.3095E-01 1.2459E+05 1.9765E-01 1.2460E+05 3.5638E-01
 1.2460E+05 5.2219E-01 1.2460E+05 8.3568E-01 1.2460E+05 1.5147E+00
 1.2460E+05 2.0500E+00 1.2460E+05 3.1975E+00 1.2460E+05 4.9752E+00
 1.2460E+05 5.9161E+00 1.2460E+05 6.6196E+00 1.2460E+05 5.4602E+00
 1.2460E+05 3.1946E+00 1.2460E+05 1.8457E+00 1.2460E+05 1.0587E+00
 1.2460E+05 6.7415E-01 1.2460E+05 4.6448E-01 1.2460E+05 2.7040E-01
 1.2461E+05 1.7231E-01 1.2461E+05 9.2601E-02 1.2461E+05 6.0254E-02
 1.2461E+05 3.4833E-02 1.2462E+05 2.5142E-02 1.2463E+05 1.8111E-02
 1.2464E+05 1.5652E-02 1.2466E+05 1.4035E-02 1.2468E+05 1.3635E-02
 1.2469E+05 1.3602E-02 1.2475E+05 1.4132E-02 1.2481E+05 1.5017E-02
 1.2500E+05 1.8081E-02 1.2510E+05 1.9405E-02 1.2519E+05 2.0349E-02
 1.2529E+05 2.0770E-02 1.2538E+05 2.0620E-02 1.2544E+05 2.0237E-02
 1.2551E+05 1.9673E-02 1.2563E+05 1.8195E-02 1.2575E+05 1.6604E-02
 1.2588E+05 1.5030E-02 1.2600E+05 1.3638E-02 1.2616E+05 1.2146E-02
 1.2628E+05 1.1261E-02 1.2639E+05 1.0512E-02 1.2654E+05 9.7509E-03
 1.2658E+05 9.6663E-03 1.2662E+05 9.7845E-03 1.2666E+05 1.1183E-02
 1.2667E+05 1.2708E-02 1.2668E+05 1.7013E-02 1.2668E+05 2.2713E-02
 1.2669E+05 3.8223E-02 1.2669E+05 5.7621E-02 1.2669E+05 1.0507E-01
 1.2670E+05 1.5964E-01 1.2670E+05 2.7641E-01 1.2670E+05 3.9115E-01
 1.2670E+05 5.9328E-01 1.2670E+05 9.8578E-01 1.2670E+05 2.0242E+00
 1.2670E+05 3.0612E+00 1.2670E+05 3.9658E+00 1.2670E+05 3.3259E+00
 1.2670E+05 2.0159E+00 1.2670E+05 1.1910E+00 1.2670E+05 6.9268E-01
 1.2670E+05 4.7570E-01 1.2670E+05 3.2563E-01 1.2670E+05 1.8802E-01
 1.2671E+05 1.1924E-01 1.2671E+05 6.3943E-02 1.2671E+05 4.1705E-02
 1.2671E+05 2.4536E-02 1.2672E+05 1.7982E-02 1.2673E+05 1.2982E-02
 1.2675E+05 1.0273E-02 1.2678E+05 9.0721E-03 1.2682E+05 8.6919E-03
 1.2686E+05 8.4726E-03 1.2700E+05 7.9478E-03 1.2713E+05 7.6395E-03
 1.2725E+05 7.4059E-03 1.2740E+05 7.2064E-03 1.2750E+05 7.1113E-03
 1.2763E+05 7.0313E-03 1.2775E+05 6.9861E-03 1.2788E+05 6.9680E-03
 1.2800E+05 6.9695E-03 1.2813E+05 6.9830E-03 1.2825E+05 7.0008E-03
 1.2838E+05 7.0158E-03 1.2850E+05 7.0212E-03 1.2875E+05 6.9802E-03
 1.2900E+05 6.8441E-03 1.2925E+05 6.6023E-03 1.2950E+05 6.2689E-03
 1.2975E+05 5.8805E-03 1.2988E+05 5.6901E-03 1.3000E+05 5.5600E-03
 1.3005E+05 5.5844E-03 1.3010E+05 5.8144E-03 1.3015E+05 7.3991E-03
 1.3016E+05 9.0567E-03 1.3017E+05 1.3643E-02 1.3018E+05 1.9755E-02
 1.3019E+05 3.5883E-02 1.3019E+05 5.6248E-02 1.3019E+05 1.0593E-01
 1.3019E+05 1.6032E-01 1.3020E+05 2.8387E-01 1.3020E+05 4.0683E-01
 1.3020E+05 6.2579E-01 1.3020E+05 1.0547E+00 1.3020E+05 1.9501E+00
 1.3020E+05 3.0412E+00 1.3020E+05 3.7337E+00 1.3020E+05 3.5268E+00
 1.3020E+05 3.0299E+00 1.3020E+05 1.7920E+00 1.3020E+05 1.2155E+00
 1.3020E+05 7.9914E-01 1.3020E+05 4.0564E-01 1.3020E+05 2.5108E-01
 1.3021E+05 1.6508E-01 1.3021E+05 8.9667E-02 1.3021E+05 5.6158E-02
 1.3022E+05 2.9751E-02 1.3022E+05 1.9533E-02 1.3023E+05 1.1786E-02
 1.3024E+05 8.8820E-03 1.3026E+05 6.7317E-03 1.3028E+05 5.9382E-03
 1.3031E+05 5.3212E-03 1.3035E+05 5.0615E-03 1.3043E+05 4.7970E-03
 1.3050E+05 4.6270E-03 1.3080E+05 4.1392E-03 1.3110E+05 3.7751E-03
 1.3125E+05 3.6698E-03 1.3132E+05 3.7853E-03 1.3136E+05 4.4507E-03
 1.3137E+05 5.1330E-03 1.3138E+05 7.0281E-03 1.3138E+05 9.5486E-03
 1.3139E+05 1.6181E-02 1.3139E+05 2.4272E-02 1.3139E+05 4.4770E-02
 1.3140E+05 6.5797E-02 1.3140E+05 1.1312E-01 1.3140E+05 1.5883E-01
 1.3140E+05 2.3754E-01 1.3140E+05 3.8410E-01 1.3140E+05 6.6936E-01
 1.3140E+05 1.2844E+00 1.3140E+05 6.6880E-01 1.3140E+05 3.5221E-01
 1.3140E+05 1.9241E-01 1.3140E+05 1.1919E-01 1.3140E+05 8.0912E-02
 1.3141E+05 4.6189E-02 1.3141E+05 2.9664E-02 1.3141E+05 1.6412E-02
 1.3141E+05 1.1153E-02 1.3142E+05 7.0760E-03 1.3143E+05 5.5383E-03
 1.3145E+05 3.9987E-03 1.3150E+05 3.5849E-03 1.3160E+05 3.5292E-03
 1.3170E+05 4.0901E-03 1.3172E+05 4.7315E-03 1.3175E+05 6.5708E-03
 1.3176E+05 9.0737E-03 1.3177E+05 1.6012E-02 1.3178E+05 2.5276E-02
 1.3179E+05 4.9839E-02 1.3179E+05 8.1073E-02 1.3179E+05 1.5807E-01
 1.3179E+05 2.4345E-01 1.3180E+05 4.4071E-01 1.3180E+05 6.0933E-01
 1.3180E+05 9.4557E-01 1.3180E+05 1.6168E+00 1.3180E+05 2.2049E+00
 1.3180E+05 3.0756E+00 1.3180E+05 4.9685E+00 1.3180E+05 5.8717E+00
 1.3180E+05 6.2492E+00 1.3180E+05 5.8682E+00 1.3180E+05 4.9636E+00
 1.3180E+05 3.0718E+00 1.3180E+05 1.8795E+00 1.3180E+05 1.1406E+00
 1.3180E+05 7.5051E-01 1.3180E+05 5.2682E-01 1.3181E+05 2.9807E-01
 1.3181E+05 1.9103E-01 1.3181E+05 1.0004E-01 1.3181E+05 6.1035E-02
 1.3182E+05 3.0783E-02 1.3182E+05 1.9123E-02 1.3183E+05 1.0479E-02
 1.3185E+05 7.3301E-03 1.3187E+05 5.0227E-03 1.3189E+05 4.1869E-03
 1.3193E+05 3.5706E-03 1.3198E+05 3.3406E-03 1.3207E+05 3.1550E-03
 1.3216E+05 3.0741E-03 1.3233E+05 2.9996E-03 1.3251E+05 2.9743E-03
 1.3285E+05 3.0055E-03 1.3316E+05 3.0999E-03 1.3347E+05 3.2237E-03
 1.3394E+05 3.4067E-03 1.3402E+05 3.6245E-03 1.3406E+05 4.4834E-03
 1.3407E+05 5.3502E-03 1.3408E+05 7.7870E-03 1.3408E+05 1.1096E-02
 1.3409E+05 2.0111E-02 1.3409E+05 3.1619E-02 1.3409E+05 6.2763E-02
 1.3410E+05 9.9738E-02 1.3410E+05 1.8514E-01 1.3410E+05 2.7679E-01
 1.3410E+05 4.5613E-01 1.3410E+05 8.6900E-01 1.3410E+05 1.2909E+00
 1.3410E+05 2.3528E+00 1.3410E+05 3.6062E+00 1.3410E+05 4.3845E+00
 1.3410E+05 3.6044E+00 1.3410E+05 2.3513E+00 1.3410E+05 1.4895E+00
 1.3410E+05 8.6857E-01 1.3410E+05 5.5453E-01 1.3410E+05 3.8093E-01
 1.3410E+05 2.0981E-01 1.3410E+05 1.3252E-01 1.3411E+05 6.9702E-02
 1.3411E+05 4.2385E-02 1.3411E+05 2.1838E-02 1.3411E+05 1.4078E-02
 1.3412E+05 8.2567E-03 1.3413E+05 6.1179E-03 1.3414E+05 4.5758E-03
 1.3415E+05 4.0255E-03 1.3420E+05 3.4777E-03 1.3430E+05 3.3039E-03
 1.3450E+05 3.1537E-03 1.3491E+05 2.7823E-03 1.3533E+05 2.3621E-03
 1.3574E+05 1.9833E-03 1.3594E+05 1.8218E-03 1.3615E+05 1.6798E-03
 1.3636E+05 1.5534E-03 1.3658E+05 1.4452E-03 1.3679E+05 1.3539E-03
 1.3700E+05 1.2777E-03 1.3730E+05 1.1929E-03 1.3761E+05 1.1349E-03
 1.3791E+05 1.1038E-03 1.3822E+05 1.1024E-03 1.3852E+05 1.1380E-03
 1.3867E+05 1.1737E-03 1.3882E+05 1.2249E-03 1.3897E+05 1.2955E-03
 1.3913E+05 1.3910E-03 1.3928E+05 1.5191E-03 1.3943E+05 1.6906E-03
 1.3953E+05 1.8381E-03 1.3963E+05 2.0183E-03 1.3974E+05 2.2386E-03
 1.3984E+05 2.5078E-03 1.3994E+05 2.8358E-03 1.4004E+05 3.2317E-03
 1.4015E+05 3.7007E-03 1.4025E+05 4.2384E-03 1.4025E+05 4.2422E-03
 1.4034E+05 4.7719E-03 1.4044E+05 5.2940E-03 1.4053E+05 5.7389E-03
 1.4063E+05 6.0257E-03 1.4067E+05 6.0875E-03 1.4072E+05 6.0884E-03
 1.4081E+05 5.9096E-03 1.4091E+05 5.5304E-03 1.4100E+05 5.0268E-03
 1.4109E+05 4.4782E-03 1.4119E+05 3.9427E-03 1.4128E+05 3.4545E-03
 1.4138E+05 3.0260E-03 1.4147E+05 2.6592E-03 1.4156E+05 2.3482E-03
 1.4166E+05 2.0864E-03 1.4175E+05 1.8656E-03 1.4184E+05 1.6796E-03
 1.4194E+05 1.5218E-03 1.4213E+05 1.2721E-03 1.4222E+05 1.1728E-03
 1.4231E+05 1.0867E-03 1.4250E+05 9.4572E-04 1.4269E+05 8.3624E-04
 1.4288E+05 7.4948E-04 1.4306E+05 6.7946E-04 1.4325E+05 6.2203E-04
 1.4348E+05 5.6350E-04 1.4372E+05 5.1601E-04 1.4395E+05 4.7681E-04
 1.4419E+05 4.4395E-04 1.4466E+05 3.9202E-04 1.4513E+05 3.5287E-04
 1.4559E+05 3.2232E-04 1.4606E+05 2.9783E-04 1.4653E+05 2.7783E-04
 1.4700E+05 2.6131E-04 1.4745E+05 2.4826E-04 1.4790E+05 2.3829E-04
 1.4812E+05 2.3547E-04 1.4835E+05 2.3750E-04 1.4857E+05 2.6995E-04
 1.4863E+05 3.0698E-04 1.4869E+05 4.1405E-04 1.4871E+05 5.6357E-04
 1.4874E+05 9.8592E-04 1.4876E+05 1.5642E-03 1.4876E+05 2.1351E-03
 1.4877E+05 3.1842E-03 1.4878E+05 5.3583E-03 1.4878E+05 7.4708E-03
 1.4879E+05 1.1358E-02 1.4879E+05 1.9128E-02 1.4879E+05 3.9062E-02
 1.4879E+05 6.2413E-02 1.4880E+05 1.1998E-01 1.4880E+05 1.8365E-01
 1.4880E+05 3.1295E-01 1.4880E+05 6.2999E-01 1.4880E+05 9.2681E-01
 1.4880E+05 1.6071E+00 1.4880E+05 3.3229E+00 1.4880E+05 2.7407E+00
 1.4880E+05 1.6034E+00 1.4880E+05 9.2492E-01 1.4880E+05 5.2846E-01
 1.4880E+05 3.3455E-01 1.4880E+05 2.2878E-01 1.4880E+05 1.3082E-01
 1.4881E+05 8.1296E-02 1.4881E+05 4.1035E-02 1.4881E+05 2.4210E-02
 1.4881E+05 1.6232E-02 1.4881E+05 1.1504E-02 1.4882E+05 6.7494E-03
 1.4882E+05 4.5047E-03 1.4883E+05 3.2243E-03 1.4884E+05 1.9294E-03
 1.4885E+05 1.3253E-03 1.4886E+05 9.8943E-04 1.4888E+05 6.5288E-04
 1.4891E+05 4.1083E-04 1.4895E+05 3.2468E-04 1.4910E+05 2.3935E-04
 1.4940E+05 2.1418E-04 1.4970E+05 2.0694E-04 1.5000E+05 2.0419E-04
 1.5035E+05 2.1461E-04 1.5052E+05 2.7349E-04 1.5057E+05 3.3588E-04
 1.5061E+05 5.1369E-04 1.5063E+05 7.5969E-04 1.5064E+05 1.0045E-03
 1.5066E+05 1.4552E-03 1.5067E+05 2.4049E-03 1.5067E+05 3.3298E-03
 1.5068E+05 5.0248E-03 1.5068E+05 8.4827E-03 1.5069E+05 1.1797E-02
 1.5069E+05 1.7870E-02 1.5069E+05 2.9665E-02 1.5069E+05 6.0527E-02
 1.5069E+05 9.4224E-02 1.5070E+05 1.7439E-01 1.5070E+05 2.5808E-01
 1.5070E+05 4.1615E-01 1.5070E+05 7.5779E-01 1.5070E+05 1.5996E+00
 1.5070E+05 3.2874E+00 1.5070E+05 2.7165E+00 1.5070E+05 1.5954E+00
 1.5070E+05 9.2248E-01 1.5070E+05 5.2779E-01 1.5070E+05 3.3435E-01
 1.5070E+05 2.2872E-01 1.5070E+05 1.3083E-01 1.5071E+05 8.1302E-02
 1.5071E+05 4.1031E-02 1.5071E+05 2.4199E-02 1.5071E+05 1.6216E-02
 1.5071E+05 1.1638E-02 1.5072E+05 6.7946E-03 1.5072E+05 4.5170E-03
 1.5073E+05 3.2211E-03 1.5074E+05 1.9134E-03 1.5075E+05 1.3046E-03
 1.5076E+05 9.6660E-04 1.5078E+05 6.2952E-04 1.5081E+05 3.8592E-04
 1.5085E+05 2.9969E-04 1.5100E+05 2.1489E-04 1.5127E+05 1.9225E-04
 1.5154E+05 1.8583E-04 1.5207E+05 1.7982E-04 1.5315E+05 1.7389E-04
 1.5422E+05 1.7175E-04 1.5529E+05 1.7292E-04 1.5604E+05 1.7586E-04
 1.5679E+05 1.8085E-04 1.5755E+05 1.8837E-04 1.5792E+05 1.9360E-04
 1.5811E+05 1.9798E-04 1.5821E+05 2.0595E-04 1.5825E+05 2.3245E-04
 1.5828E+05 3.3330E-04 1.5828E+05 4.3563E-04 1.5829E+05 7.2024E-04
 1.5829E+05 1.0956E-03 1.5829E+05 1.4727E-03 1.5829E+05 2.1488E-03
 1.5830E+05 3.4133E-03 1.5830E+05 6.8246E-03 1.5830E+05 1.0616E-02
 1.5830E+05 2.0752E-02 1.5830E+05 2.8651E-02 1.5830E+05 4.8417E-02
 1.5830E+05 9.5912E-02 1.5830E+05 1.4627E-01 1.5830E+05 2.3420E-01
 1.5830E+05 4.5155E-01 1.5830E+05 2.3416E-01 1.5830E+05 1.1757E-01
 1.5830E+05 6.6508E-02 1.5830E+05 4.1940E-02 1.5830E+05 2.5583E-02
 1.5830E+05 1.3302E-02 1.5830E+05 8.1452E-03 1.5830E+05 4.1786E-03
 1.5831E+05 2.4979E-03 1.5831E+05 1.2723E-03 1.5831E+05 8.0694E-04
 1.5832E+05 4.7763E-04 1.5832E+05 3.5684E-04 1.5833E+05 2.7028E-04
 1.5834E+05 2.3950E-04 1.5839E+05 2.1036E-04 1.5848E+05 2.0435E-04
 1.5865E+05 2.0577E-04 1.5900E+05 2.1301E-04 1.5922E+05 2.1921E-04
 1.5945E+05 2.2824E-04 1.5967E+05 2.5335E-04 1.5979E+05 3.3228E-04
 1.5981E+05 4.1096E-04 1.5984E+05 6.3180E-04 1.5986E+05 9.3427E-04
 1.5987E+05 1.7852E-03 1.5988E+05 2.9347E-03 1.5988E+05 4.0584E-03
 1.5989E+05 6.1407E-03 1.5989E+05 1.0350E-02 1.5989E+05 1.4230E-02
 1.5989E+05 2.1377E-02 1.5989E+05 3.4628E-02 1.5990E+05 6.8544E-02
 1.5990E+05 1.0781E-01 1.5990E+05 1.9250E-01 1.5990E+05 2.6461E-01
 1.5990E+05 4.2464E-01 1.5990E+05 6.7012E-01 1.5990E+05 1.3150E+00
