 7.0840E+02 1.1888E+01 7.0851E+02 1.4943E+01 7.0862E+02 1.9332E+01
 7.0873E+02 2.5945E+01 7.0879E+02 3.0576E+01 7.0884E+02 3.6532E+01
 7.0890E+02 4.4352E+01 7.0895E+02 5.4865E+01 7.0901E+02 6.9383E+01
 7.0906E+02 9.0039E+01 7.0912E+02 1.2037E+02 7.0918E+02 1.6618E+02
 7.0929E+02 3.3749E+02 7.0940E+02 5.1417E+02 7.0951E+02 3.4554E+02
 7.0962E+02 1.7420E+02 7.0972E+02 9.5390E+01 7.0978E+02 7.3717E+01
 7.0983E+02 5.8408E+01 7.0994E+02 3.8986E+01 7.1005E+02 2.7725E+01
 7.1015E+02 2.0673E+01 7.1026E+02 1.5987E+01 7.1048E+02 1.0360E+01
 7.1069E+02 7.2501E+00 7.1091E+02 5.3565E+00 7.1113E+02 4.1201E+00
 7.1156E+02 2.6589E+00 7.1199E+02 1.8623E+00 7.1242E+02 1.3815E+00
 7.1285E+02 1.0700E+00 7.1371E+02 7.0781E-01 7.1458E+02 5.2598E-01
 7.1501E+02 4.8429E-01 7.1544E+02 5.0355E-01 7.1554E+02 5.3180E-01
 7.1565E+02 5.8206E-01 7.1576E+02 6.7290E-01 7.1587E+02 8.4854E-01
 7.1592E+02 1.0007E+00 7.1598E+02 1.2363E+00 7.1603E+02 1.6262E+00
 7.1608E+02 2.3354E+00 7.1611E+02 2.9276E+00 7.1614E+02 3.8195E+00
 7.1617E+02 5.2450E+00 7.1619E+02 7.7049E+00 7.1621E+02 9.6440E+00
 7.1622E+02 1.2389E+01 7.1623E+02 1.6391E+01 7.1625E+02 2.2370E+01
 7.1626E+02 3.1342E+01 7.1627E+02 4.4047E+01 7.1629E+02 5.8288E+01
 7.1630E+02 6.5345E+01 7.1633E+02 4.1991E+01 7.1636E+02 2.0368E+01
 7.1639E+02 1.1059E+01 7.1640E+02 8.5642E+00 7.1642E+02 6.8183E+00
 7.1644E+02 4.6220E+00 7.1647E+02 3.3576E+00 7.1650E+02 2.5688E+00
 7.1653E+02 2.0454E+00 7.1659E+02 1.4172E+00 7.1665E+02 1.0692E+00
 7.1671E+02 8.5617E-01 7.1676E+02 7.1603E-01 7.1699E+02 4.5346E-01
 7.1711E+02 3.9419E-01 7.1722E+02 3.5383E-01 7.1769E+02 2.7044E-01
 7.1815E+02 2.3137E-01 7.1908E+02 1.8966E-01 7.2000E+02 1.6638E-01
 7.2185E+02 1.4490E-01 7.2370E+02 1.4770E-01 7.2463E+02 1.6017E-01
 7.2555E+02 1.8468E-01 7.2647E+02 2.3032E-01 7.2740E+02 3.1928E-01
 7.2786E+02 3.9658E-01 7.2833E+02 5.1671E-01 7.2879E+02 7.1699E-01
 7.2925E+02 1.0866E+00 7.2948E+02 1.4011E+00 7.2971E+02 1.8853E+00
 7.2994E+02 2.6870E+00 7.3017E+02 4.1584E+00 7.3029E+02 5.4046E+00
 7.3041E+02 7.3157E+00 7.3046E+02 8.6782E+00 7.3052E+02 1.0461E+01
 7.3058E+02 1.2856E+01 7.3064E+02 1.6175E+01 7.3069E+02 2.0957E+01
 7.3075E+02 2.8189E+01 7.3078E+02 3.3274E+01 7.3081E+02 3.9838E+01
 7.3084E+02 4.8500E+01 7.3087E+02 6.0220E+01 7.3090E+02 7.6549E+01
 7.3093E+02 1.0007E+02 7.3096E+02 1.3526E+02 7.3098E+02 1.8991E+02
 7.3101E+02 2.7696E+02 7.3104E+02 4.1181E+02 7.3107E+02 5.8179E+02
 7.3110E+02 6.7460E+02 7.3114E+02 5.2472E+02 7.3118E+02 3.1488E+02
 7.3122E+02 1.8895E+02 7.3124E+02 1.4998E+02 7.3126E+02 1.2114E+02
 7.3129E+02 8.2904E+01 7.3133E+02 5.9830E+01 7.3137E+02 4.5027E+01
 7.3141E+02 3.5032E+01 7.3149E+02 2.2863E+01 7.3156E+02 1.6058E+01
 7.3164E+02 1.1885E+01 7.3172E+02 9.1480E+00 7.3187E+02 5.9007E+00
 7.3203E+02 4.1235E+00 7.3218E+02 3.0474E+00 7.3234E+02 2.3471E+00
 7.3265E+02 1.5217E+00 7.3296E+02 1.0727E+00 7.3327E+02 8.0170E-01
 7.3358E+02 6.2588E-01 7.3419E+02 4.1950E-01 7.3481E+02 3.0820E-01
 7.3543E+02 2.4226E-01 7.3605E+02 2.0109E-01 7.3729E+02 1.6011E-01
 7.3853E+02 1.6102E-01 7.3883E+02 1.7124E-01 7.3914E+02 1.8968E-01
 7.3945E+02 2.2281E-01 7.3976E+02 2.8611E-01 7.3992E+02 3.4059E-01
 7.4007E+02 4.2479E-01 7.4023E+02 5.6445E-01 7.4038E+02 8.2088E-01
 7.4046E+02 1.0381E+00 7.4054E+02 1.3713E+00 7.4061E+02 1.9199E+00
 7.4069E+02 2.9176E+00 7.4073E+02 3.7538E+00 7.4077E+02 5.0208E+00
 7.4081E+02 7.0669E+00 7.4085E+02 1.0664E+01 7.4087E+02 1.3562E+01
 7.4088E+02 1.7763E+01 7.4090E+02 2.4101E+01 7.4092E+02 3.4082E+01
 7.4094E+02 5.0333E+01 7.4096E+02 7.6398E+01 7.4098E+02 1.1090E+02
 7.4100E+02 1.3056E+02 7.4104E+02 7.3249E+01 7.4108E+02 3.1663E+01
 7.4110E+02 2.2231E+01 7.4112E+02 1.6311E+01 7.4114E+02 1.2419E+01
 7.4116E+02 9.7477E+00 7.4120E+02 6.4477E+00 7.4124E+02 4.5786E+00
 7.4128E+02 3.4244E+00 7.4133E+02 2.6641E+00 7.4141E+02 1.7587E+00
 7.4149E+02 1.2622E+00 7.4157E+02 9.6151E-01 7.4165E+02 7.6622E-01
 7.4181E+02 5.3740E-01 7.4197E+02 4.1484E-01 7.4214E+02 3.4302E-01
 7.4230E+02 2.9870E-01 7.4295E+02 2.4002E-01 7.4328E+02 2.4607E-01
 7.4360E+02 2.6953E-01 7.4392E+02 3.1404E-01 7.4425E+02 3.9038E-01
 7.4458E+02 5.2331E-01 7.4490E+02 7.7361E-01 7.4506E+02 9.8808E-01
 7.4522E+02 1.3193E+00 7.4539E+02 1.8689E+00 7.4555E+02 2.8787E+00
 7.4563E+02 3.7346E+00 7.4571E+02 5.0477E+00 7.4579E+02 7.2100E+00
 7.4588E+02 1.1141E+01 7.4592E+02 1.4433E+01 7.4596E+02 1.9416E+01
 7.4598E+02 2.2922E+01 7.4600E+02 2.7452E+01 7.4602E+02 3.3436E+01
 7.4604E+02 4.1544E+01 7.4606E+02 5.2861E+01 7.4608E+02 6.9211E+01
 7.4609E+02 8.0184E+01 7.4610E+02 9.3760E+01 7.4611E+02 1.1072E+02
 7.4612E+02 1.3212E+02 7.4613E+02 1.5927E+02 7.4614E+02 1.9381E+02
 7.4615E+02 2.3735E+02 7.4616E+02 2.9082E+02 7.4618E+02 4.1569E+02
 7.4620E+02 4.8512E+02 7.4623E+02 3.6000E+02 7.4626E+02 2.0298E+02
 7.4629E+02 1.1755E+02 7.4630E+02 9.2307E+01 7.4632E+02 7.3980E+01
 7.4635E+02 5.0112E+01 7.4638E+02 3.5947E+01 7.4640E+02 2.6952E+01
 7.4643E+02 2.0918E+01 7.4649E+02 1.3616E+01 7.4655E+02 9.5521E+00
 7.4661E+02 7.0676E+00 7.4667E+02 5.4411E+00 7.4679E+02 3.5139E+00
 7.4690E+02 2.4604E+00 7.4702E+02 1.8227E+00 7.4714E+02 1.4079E+00
 7.4737E+02 9.1874E-01 7.4761E+02 6.5232E-01 7.4784E+02 4.9130E-01
 7.4808E+02 3.8654E-01 7.4854E+02 2.6291E-01 7.4901E+02 1.9539E-01
 7.4948E+02 1.5444E-01 7.4995E+02 1.2772E-01 7.5183E+02 7.8994E-02
 7.5276E+02 6.8934E-02 7.5370E+02 6.2919E-02 7.5558E+02 5.8569E-02
 7.5745E+02 6.5242E-02 7.5792E+02 7.0446E-02 7.5839E+02 7.8861E-02
 7.5886E+02 9.3170E-02 7.5933E+02 1.1980E-01 7.5956E+02 1.4251E-01
 7.5979E+02 1.7752E-01 7.6003E+02 2.3555E-01 7.6026E+02 3.4224E-01
 7.6038E+02 4.3282E-01 7.6050E+02 5.7216E-01 7.6061E+02 8.0266E-01
 7.6073E+02 1.2252E+00 7.6079E+02 1.5827E+00 7.6085E+02 2.1304E+00
 7.6091E+02 3.0303E+00 7.6097E+02 4.6605E+00 7.6099E+02 6.0203E+00
 7.6102E+02 8.0694E+00 7.6105E+02 1.1350E+01 7.6108E+02 1.7034E+01
 7.6110E+02 2.1537E+01 7.6111E+02 2.7946E+01 7.6113E+02 3.7362E+01
 7.6114E+02 5.1597E+01 7.6115E+02 6.1339E+01 7.6116E+02 7.3345E+01
 7.6116E+02 8.7907E+01 7.6117E+02 1.0496E+02 7.6119E+02 1.4159E+02
 7.6120E+02 1.6023E+02 7.6121E+02 1.4437E+02 7.6123E+02 1.1132E+02
 7.6124E+02 8.0585E+01 7.6125E+02 5.8124E+01 7.6128E+02 3.2369E+01
 7.6129E+02 2.5137E+01 7.6131E+02 1.9988E+01 7.6133E+02 1.3408E+01
 7.6136E+02 9.5677E+00 7.6139E+02 7.1537E+00 7.6141E+02 5.5451E+00
 7.6147E+02 3.6096E+00 7.6152E+02 2.5378E+00 7.6158E+02 1.8845E+00
 7.6163E+02 1.4576E+00 7.6174E+02 9.5264E-01 7.6184E+02 6.7709E-01
 7.6195E+02 5.1054E-01 7.6206E+02 4.0232E-01 7.6227E+02 2.7502E-01
 7.6248E+02 2.0597E-01 7.6270E+02 1.6448E-01 7.6291E+02 1.3772E-01
 7.6377E+02 9.0393E-02 7.6420E+02 8.1173E-02 7.6463E+02 7.5818E-02
 7.6634E+02 7.1744E-02 7.6805E+02 8.2463E-02 7.6891E+02 9.3767E-02
 7.6976E+02 1.1173E-01 7.7062E+02 1.4163E-01 7.7147E+02 1.9623E-01
 7.7190E+02 2.4229E-01 7.7233E+02 3.1287E-01 7.7276E+02 4.2932E-01
 7.7319E+02 6.4273E-01 7.7340E+02 8.2367E-01 7.7362E+02 1.1019E+00
 7.7383E+02 1.5622E+00 7.7404E+02 2.4070E+00 7.7415E+02 3.1230E+00
 7.7426E+02 4.2224E+00 7.7437E+02 6.0358E+00 7.7447E+02 9.3428E+00
 7.7453E+02 1.2124E+01 7.7458E+02 1.6353E+01 7.7461E+02 1.9344E+01
 7.7463E+02 2.3225E+01 7.7466E+02 2.8383E+01 7.7469E+02 3.5429E+01
 7.7471E+02 4.5377E+01 7.7474E+02 5.9984E+01 7.7475E+02 6.9947E+01
 7.7477E+02 8.2455E+01 7.7478E+02 9.8376E+01 7.7479E+02 1.1893E+02
 7.7481E+02 1.4581E+02 7.7482E+02 1.8133E+02 7.7483E+02 2.2844E+02
 7.7485E+02 2.9011E+02 7.7487E+02 4.5328E+02 7.7490E+02 5.5788E+02
 7.7494E+02 3.6658E+02 7.7498E+02 1.8072E+02 7.7502E+02 9.7967E+01
 7.7504E+02 7.5504E+01 7.7506E+02 5.9713E+01 7.7510E+02 3.9765E+01
 7.7514E+02 2.8246E+01 7.7518E+02 2.1049E+01 7.7522E+02 1.6273E+01
 7.7530E+02 1.0546E+01 7.7538E+02 7.3843E+00 7.7546E+02 5.4605E+00
 7.7554E+02 4.2048E+00 7.7571E+02 2.7212E+00 7.7587E+02 1.9124E+00
 7.7603E+02 1.4240E+00 7.7619E+02 1.1069E+00 7.7651E+02 7.3453E-01
 7.7683E+02 5.3316E-01 7.7715E+02 4.1274E-01 7.7747E+02 3.3562E-01
 7.7812E+02 2.4780E-01 7.7876E+02 2.0402E-01 7.7941E+02 1.8206E-01
 7.8005E+02 1.7307E-01 7.8134E+02 1.8258E-01 7.8263E+02 2.3900E-01
 7.8295E+02 2.6878E-01 7.8327E+02 3.1252E-01 7.8359E+02 3.8139E-01
 7.8391E+02 5.0197E-01 7.8407E+02 6.0127E-01 7.8423E+02 7.5123E-01
 7.8440E+02 9.9557E-01 7.8456E+02 1.4382E+00 7.8464E+02 1.8103E+00
 7.8472E+02 2.3784E+00 7.8480E+02 3.3100E+00 7.8488E+02 4.9955E+00
 7.8492E+02 6.4016E+00 7.8496E+02 8.5221E+00 7.8500E+02 1.1923E+01
 7.8504E+02 1.7833E+01 7.8506E+02 2.2532E+01 7.8508E+02 2.9249E+01
 7.8510E+02 3.9178E+01 7.8512E+02 5.4326E+01 7.8514E+02 7.7800E+01
 7.8516E+02 1.1265E+02 7.8518E+02 1.5415E+02 7.8520E+02 1.7575E+02
 7.8524E+02 1.0573E+02 7.8529E+02 4.8274E+01 7.8531E+02 3.4350E+01
 7.8533E+02 2.5432E+01 7.8535E+02 1.9490E+01 7.8538E+02 1.5376E+01
 7.8542E+02 1.0253E+01 7.8546E+02 7.3316E+00 7.8551E+02 5.5215E+00
 7.8555E+02 4.3270E+00 7.8564E+02 2.9040E+00 7.8572E+02 2.1250E+00
 7.8581E+02 1.6556E+00 7.8590E+02 1.3531E+00 7.8608E+02 1.0052E+00
 7.8625E+02 8.2711E-01 7.8642E+02 7.3121E-01 7.8660E+02 6.8095E-01
 7.8730E+02 6.9727E-01 7.8800E+02 9.3885E-01 7.8835E+02 1.1722E+00
 7.8870E+02 1.5415E+00 7.8905E+02 2.1603E+00 7.8940E+02 3.3016E+00
 7.8958E+02 4.2698E+00 7.8975E+02 5.7557E+00 7.8984E+02 6.8157E+00
 7.8992E+02 8.2034E+00 7.9001E+02 1.0068E+01 7.9010E+02 1.2655E+01
 7.9019E+02 1.6386E+01 7.9028E+02 2.2038E+01 7.9032E+02 2.6018E+01
 7.9036E+02 3.1164E+01 7.9041E+02 3.7968E+01 7.9045E+02 4.7201E+01
 7.9049E+02 6.0115E+01 7.9054E+02 7.8823E+01 7.9058E+02 1.0703E+02
 7.9063E+02 1.5139E+02 7.9067E+02 2.2347E+02 7.9071E+02 3.3872E+02
 7.9076E+02 4.9054E+02 7.9080E+02 5.7669E+02 7.9087E+02 3.8299E+02
 7.9095E+02 1.9081E+02 7.9102E+02 1.0395E+02 7.9106E+02 8.0231E+01
 7.9110E+02 6.3519E+01 7.9117E+02 4.2368E+01 7.9124E+02 3.0131E+01
 7.9132E+02 2.2478E+01 7.9139E+02 1.7396E+01 7.9154E+02 1.1300E+01
 7.9169E+02 7.9341E+00 7.9184E+02 5.8863E+00 7.9199E+02 4.5505E+00
 7.9228E+02 2.9747E+00 7.9258E+02 2.1191E+00 7.9288E+02 1.6060E+00
 7.9317E+02 1.2769E+00 7.9377E+02 9.0224E-01 7.9436E+02 7.1803E-01
 7.9496E+02 6.3195E-01 7.9555E+02 6.1005E-01 7.9614E+02 6.4410E-01
 7.9674E+02 7.4488E-01 7.9733E+02 9.5032E-01 7.9792E+02 1.3614E+00
 7.9822E+02 1.7206E+00 7.9852E+02 2.2794E+00 7.9882E+02 3.2100E+00
 7.9911E+02 4.9219E+00 7.9919E+02 5.5752E+00 7.9926E+02 6.3717E+00
 7.9933E+02 7.3561E+00 7.9941E+02 8.5922E+00 7.9948E+02 1.0173E+01
 7.9956E+02 1.2237E+01 7.9963E+02 1.5003E+01 7.9971E+02 1.8823E+01
 7.9978E+02 2.4300E+01 7.9985E+02 3.2522E+01 7.9989E+02 3.8258E+01
 7.9993E+02 4.5610E+01 7.9997E+02 5.5220E+01 8.0000E+02 6.8061E+01
 8.0004E+02 8.5649E+01 8.0008E+02 1.1039E+02 8.0011E+02 1.4611E+02
 8.0015E+02 1.9877E+02 8.0023E+02 3.8283E+02 8.0030E+02 5.5380E+02
 8.0038E+02 3.5824E+02 8.0046E+02 1.7400E+02 8.0055E+02 9.3723E+01
 8.0059E+02 7.2113E+01 8.0063E+02 5.6966E+01 8.0071E+02 3.7888E+01
 8.0079E+02 2.6897E+01 8.0087E+02 2.0040E+01 8.0096E+02 1.5493E+01
 8.0112E+02 1.0046E+01 8.0128E+02 7.0395E+00 8.0145E+02 5.2103E+00
 8.0161E+02 4.0162E+00 8.0194E+02 2.6044E+00 8.0227E+02 1.8337E+00
 8.0260E+02 1.3674E+00 8.0292E+02 1.0639E+00 8.0358E+02 7.0593E-01
 8.0424E+02 5.1105E-01 8.0489E+02 3.9372E-01 8.0555E+02 3.1825E-01
 8.0686E+02 2.3334E-01 8.0817E+02 1.9873E-01 8.0883E+02 1.9978E-01
 8.0949E+02 2.3121E-01 8.0965E+02 2.5160E-01 8.0982E+02 2.8398E-01
 8.0998E+02 3.3860E-01 8.1014E+02 4.3988E-01 8.1023E+02 5.2608E-01
 8.1031E+02 6.5870E-01 8.1039E+02 8.7781E-01 8.1047E+02 1.2781E+00
 8.1051E+02 1.6154E+00 8.1055E+02 2.1295E+00 8.1060E+02 2.9674E+00
 8.1064E+02 4.4640E+00 8.1066E+02 5.6918E+00 8.1068E+02 7.5080E+00
 8.1070E+02 1.0333E+01 8.1072E+02 1.5001E+01 8.1073E+02 1.8508E+01
 8.1074E+02 2.3234E+01 8.1075E+02 2.9662E+01 8.1076E+02 3.8372E+01
 8.1077E+02 4.9762E+01 8.1078E+02 6.3178E+01 8.1079E+02 7.5386E+01
 8.1080E+02 8.0578E+01 8.1081E+02 7.2231E+01 8.1083E+02 5.5118E+01
 8.1084E+02 3.9535E+01 8.1085E+02 2.8346E+01 8.1088E+02 1.5715E+01
 8.1089E+02 1.2206E+01 8.1091E+02 9.7176E+00 8.1093E+02 6.5495E+00
 8.1096E+02 4.7070E+00 8.1099E+02 3.5511E+00 8.1101E+02 2.7819E+00
 8.1107E+02 1.8576E+00 8.1112E+02 1.3464E+00 8.1117E+02 1.0352E+00
 8.1122E+02 8.3209E-01 8.1133E+02 5.9239E-01 8.1144E+02 4.6223E-01
 8.1154E+02 3.8418E-01 8.1165E+02 3.3410E-01 8.1208E+02 2.4829E-01
 8.1250E+02 2.2704E-01 8.1335E+02 2.4274E-01 8.1420E+02 3.1291E-01
 8.1463E+02 3.7933E-01 8.1505E+02 4.8468E-01 8.1547E+02 6.6188E-01
 8.1590E+02 9.8980E-01 8.1611E+02 1.2685E+00 8.1633E+02 1.6967E+00
 8.1654E+02 2.4027E+00 8.1675E+02 3.6875E+00 8.1686E+02 4.7648E+00
 8.1696E+02 6.3975E+00 8.1707E+02 9.0352E+00 8.1717E+02 1.3674E+01
 8.1723E+02 1.7413E+01 8.1728E+02 2.2833E+01 8.1733E+02 3.1018E+01
 8.1739E+02 4.3915E+01 8.1744E+02 6.4940E+01 8.1749E+02 9.8733E+01
 8.1755E+02 1.4359E+02 8.1760E+02 1.6922E+02 8.1769E+02 1.1004E+02
 8.1778E+02 5.3726E+01 8.1788E+02 2.9016E+01 8.1792E+02 2.2346E+01
 8.1797E+02 1.7667E+01 8.1806E+02 1.1767E+01 8.1815E+02 8.3659E+00
 8.1824E+02 6.2431E+00 8.1834E+02 4.8351E+00 8.1852E+02 3.1479E+00
 8.1871E+02 2.2168E+00 8.1889E+02 1.6503E+00 8.1908E+02 1.2806E+00
 8.1944E+02 8.4390E-01 8.1981E+02 6.0595E-01 8.2018E+02 4.6244E-01
 8.2055E+02 3.6953E-01 8.2129E+02 2.6134E-01 8.2203E+02 2.0453E-01
 8.2276E+02 1.7295E-01 8.2350E+02 1.5619E-01 8.2424E+02 1.5008E-01
 8.2497E+02 1.5399E-01 8.2571E+02 1.7087E-01 8.2645E+02 2.1055E-01
 8.2682E+02 2.4675E-01 8.2719E+02 3.0385E-01 8.2756E+02 3.9977E-01
 8.2792E+02 5.7733E-01 8.2811E+02 7.2852E-01 8.2829E+02 9.6139E-01
 8.2848E+02 1.3471E+00 8.2866E+02 2.0555E+00 8.2876E+02 2.6560E+00
 8.2885E+02 3.5779E+00 8.2894E+02 5.0982E+00 8.2903E+02 7.8689E+00
 8.2908E+02 1.0197E+01 8.2912E+02 1.3735E+01 8.2917E+02 1.9474E+01
 8.2922E+02 2.9643E+01 8.2924E+02 3.7907E+01 8.2926E+02 5.0002E+01
 8.2927E+02 5.8227E+01 8.2928E+02 6.8522E+01 8.2930E+02 8.1577E+01
 8.2931E+02 9.8349E+01 8.2932E+02 1.2015E+02 8.2933E+02 1.4874E+02
 8.2934E+02 1.8625E+02 8.2935E+02 2.3468E+02 8.2938E+02 3.5925E+02
 8.2940E+02 4.3649E+02 8.2944E+02 2.8662E+02 8.2947E+02 1.4122E+02
 8.2951E+02 7.6550E+01 8.2953E+02 5.9002E+01 8.2954E+02 4.6667E+01
 8.2958E+02 3.1088E+01 8.2962E+02 2.2092E+01 8.2965E+02 1.6472E+01
 8.2969E+02 1.2743E+01 8.2976E+02 8.2713E+00 8.2983E+02 5.8027E+00
 8.2990E+02 4.3006E+00 8.2997E+02 3.3202E+00 8.3012E+02 2.1619E+00
 8.3026E+02 1.5305E+00 8.3041E+02 1.1493E+00 8.3055E+02 9.0196E-01
 8.3084E+02 6.1170E-01 8.3113E+02 4.5517E-01 8.3141E+02 3.6208E-01
 8.3170E+02 3.0305E-01 8.3228E+02 2.3778E-01 8.3285E+02 2.0849E-01
 8.3342E+02 1.9846E-01 8.3400E+02 2.0183E-01 8.3458E+02 2.1762E-01
 8.3515E+02 2.4859E-01 8.3572E+02 3.0293E-01 8.3630E+02 4.0122E-01
 8.3659E+02 4.8196E-01 8.3688E+02 6.0257E-01 8.3716E+02 7.9609E-01
 8.3745E+02 1.1407E+00 8.3759E+02 1.4274E+00 8.3774E+02 1.8627E+00
 8.3788E+02 2.5747E+00 8.3803E+02 3.8674E+00 8.3810E+02 4.9552E+00
 8.3817E+02 6.6161E+00 8.3824E+02 9.3372E+00 8.3831E+02 1.4253E+01
 8.3835E+02 1.8344E+01 8.3838E+02 2.4498E+01 8.3840E+02 2.8801E+01
 8.3842E+02 3.4328E+01 8.3844E+02 4.1573E+01 8.3846E+02 5.1293E+01
 8.3847E+02 6.4677E+01 8.3849E+02 8.3646E+01 8.3851E+02 1.1134E+02
 8.3853E+02 1.5284E+02 8.3856E+02 3.0446E+02 8.3860E+02 4.5526E+02
 8.3865E+02 2.4710E+02 8.3867E+02 1.5735E+02 8.3869E+02 1.0439E+02
 8.3872E+02 7.2942E+01 8.3874E+02 5.3375E+01 8.3876E+02 4.0581E+01
 8.3879E+02 3.1833E+01 8.3883E+02 2.1068E+01 8.3888E+02 1.4994E+01
 8.3893E+02 1.1256E+01 8.3897E+02 8.8014E+00 8.3907E+02 5.8964E+00
 8.3916E+02 4.3231E+00 8.3926E+02 3.3902E+00 8.3935E+02 2.8045E+00
 8.3954E+02 2.1781E+00 8.3972E+02 1.9339E+00 8.3991E+02 1.9101E+00
 8.4010E+02 2.0617E+00 8.4029E+02 2.4064E+00 8.4047E+02 3.0272E+00
 8.4066E+02 4.1255E+00 8.4085E+02 6.1986E+00 8.4094E+02 7.9688E+00
 8.4104E+02 1.0687E+01 8.4108E+02 1.2622E+01 8.4113E+02 1.5150E+01
 8.4118E+02 1.8534E+01 8.4122E+02 2.3201E+01 8.4127E+02 2.9875E+01
 8.4132E+02 3.9858E+01 8.4134E+02 4.6794E+01 8.4137E+02 5.5651E+01
 8.4139E+02 6.7171E+01 8.4141E+02 8.2464E+01 8.4144E+02 1.0323E+02
 8.4146E+02 1.3207E+02 8.4148E+02 1.7301E+02 8.4151E+02 2.3185E+02
 8.4155E+02 4.2449E+02 8.4160E+02 5.8718E+02 8.4168E+02 2.8732E+02
 8.4172E+02 1.7542E+02 8.4174E+02 1.4000E+02 8.4176E+02 1.1355E+02
 8.4179E+02 7.8153E+01 8.4183E+02 5.6610E+01 8.4187E+02 4.2715E+01
 8.4191E+02 3.3300E+01 8.4199E+02 2.1801E+01 8.4206E+02 1.5351E+01
 8.4214E+02 1.1388E+01 8.4222E+02 8.7861E+00 8.4237E+02 5.6933E+00
 8.4253E+02 3.9971E+00 8.4268E+02 2.9678E+00 8.4284E+02 2.2967E+00
 8.4315E+02 1.5030E+00 8.4346E+02 1.0691E+00 8.4377E+02 8.0597E-01
 8.4408E+02 6.3444E-01 8.4469E+02 4.3206E-01 8.4531E+02 3.2270E-01
 8.4593E+02 2.5861E-01 8.4655E+02 2.2021E-01 8.4717E+02 1.9896E-01
 8.4779E+02 1.9198E-01 8.4841E+02 2.0114E-01 8.4903E+02 2.3619E-01
 8.4933E+02 2.7162E-01 8.4964E+02 3.2966E-01 8.4995E+02 4.2944E-01
 8.5026E+02 6.1682E-01 8.5042E+02 7.7730E-01 8.5057E+02 1.0250E+00
 8.5073E+02 1.4356E+00 8.5088E+02 2.1880E+00 8.5096E+02 2.8236E+00
 8.5104E+02 3.7949E+00 8.5111E+02 5.3839E+00 8.5119E+02 8.2396E+00
 8.5123E+02 1.0599E+01 8.5127E+02 1.4117E+01 8.5131E+02 1.9655E+01
 8.5135E+02 2.8985E+01 8.5137E+02 3.6148E+01 8.5138E+02 4.6011E+01
 8.5140E+02 5.9838E+01 8.5142E+02 7.9365E+01 8.5146E+02 1.4058E+02
 8.5150E+02 1.8926E+02 8.5155E+02 1.2613E+02 8.5159E+02 6.3073E+01
 8.5164E+02 3.4428E+01 8.5166E+02 2.6591E+01 8.5169E+02 2.1065E+01
 8.5173E+02 1.4066E+01 8.5178E+02 1.0014E+01 8.5183E+02 7.4788E+00
 8.5187E+02 5.7947E+00 8.5197E+02 3.7736E+00 8.5206E+02 2.6567E+00
 8.5215E+02 1.9765E+00 8.5224E+02 1.5322E+00 8.5243E+02 1.0067E+00
 8.5262E+02 7.1958E-01 8.5280E+02 5.4571E-01 8.5299E+02 4.3243E-01
 8.5336E+02 2.9848E-01 8.5373E+02 2.2512E-01 8.5410E+02 1.8048E-01
 8.5447E+02 1.5123E-01 8.5596E+02 9.7155E-02 8.5671E+02 8.5546E-02
 8.5745E+02 7.8164E-02 8.6042E+02 6.8022E-02 8.6340E+02 7.4077E-02
 8.6489E+02 8.3052E-02 8.6638E+02 9.8369E-02 8.6786E+02 1.2484E-01
 8.6935E+02 1.7421E-01 8.7009E+02 2.1626E-01 8.7084E+02 2.8096E-01
 8.7158E+02 3.8806E-01 8.7233E+02 5.8473E-01 8.7270E+02 7.5165E-01
 8.7307E+02 1.0084E+00 8.7344E+02 1.4335E+00 8.7381E+02 2.2137E+00
 8.7400E+02 2.8753E+00 8.7418E+02 3.8912E+00 8.7428E+02 4.6166E+00
 8.7437E+02 5.5673E+00 8.7446E+02 6.8469E+00 8.7456E+02 8.6255E+00
 8.7465E+02 1.1198E+01 8.7474E+02 1.5114E+01 8.7479E+02 1.7884E+01
 8.7483E+02 2.1482E+01 8.7488E+02 2.6268E+01 8.7493E+02 3.2811E+01
 8.7497E+02 4.2063E+01 8.7502E+02 5.5678E+01 8.7507E+02 7.6691E+01
 8.7511E+02 1.1097E+02 8.7514E+02 1.3638E+02 8.7516E+02 1.7015E+02
 8.7518E+02 2.1526E+02 8.7521E+02 2.7489E+02 8.7525E+02 4.3590E+02
 8.7530E+02 5.4164E+02 8.7538E+02 3.0975E+02 8.7546E+02 1.3562E+02
 8.7550E+02 9.5405E+01 8.7554E+02 7.0031E+01 8.7559E+02 5.3288E+01
 8.7563E+02 4.1770E+01 8.7571E+02 2.7509E+01 8.7579E+02 1.9417E+01
 8.7587E+02 1.4413E+01 8.7595E+02 1.1114E+01 8.7612E+02 7.1813E+00
 8.7628E+02 5.0207E+00 8.7644E+02 3.7097E+00 8.7661E+02 2.8555E+00
 8.7693E+02 1.8479E+00 8.7726E+02 1.2995E+00 8.7759E+02 9.6861E-01
 8.7791E+02 7.5402E-01 8.7857E+02 5.0237E-01 8.7922E+02 3.6673E-01
 8.7987E+02 2.8607E-01 8.8053E+02 2.3490E-01 8.8183E+02 1.7818E-01
 8.8314E+02 1.5252E-01 8.8444E+02 1.4351E-01 8.8575E+02 1.4627E-01
 8.8706E+02 1.6038E-01 8.8836E+02 1.8921E-01 8.8967E+02 2.4224E-01
