 4.5349E+04 6.2217E-01 4.5350E+04 8.1849E-01 4.5351E+04 1.0782E+00
 4.5352E+04 1.2330E+00 4.5352E+04 1.4044E+00 4.5352E+04 1.5916E+00
 4.5353E+04 1.7932E+00 4.5353E+04 2.0065E+00 4.5354E+04 2.2284E+00
 4.5354E+04 2.4543E+00 4.5355E+04 2.6795E+00 4.5355E+04 2.7874E+00
 4.5355E+04 3.0007E+00 4.5356E+04 3.2913E+00 4.5357E+04 3.6789E+00
 4.5358E+04 3.7589E+00 4.5359E+04 3.6808E+00 4.5359E+04 3.5252E+00
 4.5361E+04 3.0433E+00 4.5361E+04 2.7973E+00 4.5362E+04 2.2748E+00
 4.5364E+04 1.5367E+00 4.5365E+04 1.1396E+00 4.5365E+04 9.7250E-01
 4.5367E+04 5.9935E-01 4.5368E+04 4.3896E-01 4.5369E+04 3.2987E-01
 4.5370E+04 2.5454E-01 4.5371E+04 2.0252E-01 4.5373E+04 1.3872E-01
 4.5376E+04 8.9861E-02 4.5378E+04 7.1094E-02 4.5382E+04 4.8106E-02
 4.5388E+04 3.0488E-02 4.5400E+04 1.5873E-02 4.5408E+04 1.1504E-02
 4.5424E+04 7.1469E-03 4.5448E+04 4.4179E-03 4.5471E+04 3.2314E-03
 4.5535E+04 2.0863E-03 4.5615E+04 1.7872E-03 4.5711E+04 2.2452E-03
 4.5759E+04 3.3167E-03 4.5791E+04 5.3886E-03 4.5815E+04 9.5807E-03
 4.5823E+04 1.2513E-02 4.5835E+04 2.0588E-02 4.5847E+04 4.2257E-02
 4.5853E+04 7.0262E-02 4.5855E+04 8.6511E-02 4.5857E+04 1.0928E-01
 4.5859E+04 1.4313E-01 4.5861E+04 1.9597E-01 4.5862E+04 2.3426E-01
 4.5863E+04 2.8414E-01 4.5864E+04 3.4866E-01 4.5865E+04 4.3342E-01
 4.5866E+04 5.4220E-01 4.5866E+04 6.0666E-01 4.5867E+04 7.5651E-01
 4.5869E+04 1.0278E+00 4.5870E+04 1.3254E+00 4.5872E+04 1.5603E+00
 4.5873E+04 1.7140E+00 4.5873E+04 1.7445E+00 4.5874E+04 1.7693E+00
 4.5875E+04 1.7449E+00 4.5875E+04 1.7146E+00 4.5876E+04 1.6493E+00
 4.5876E+04 1.5615E+00 4.5877E+04 1.4938E+00 4.5880E+04 9.5253E-01
 4.5881E+04 6.6152E-01 4.5882E+04 5.6820E-01 4.5883E+04 4.8656E-01
 4.5883E+04 4.1821E-01 4.5884E+04 3.5990E-01 4.5885E+04 2.7141E-01
 4.5887E+04 2.1009E-01 4.5888E+04 1.6680E-01 4.5890E+04 1.3592E-01
 4.5892E+04 9.5690E-02 4.5894E+04 8.2156E-02 4.5896E+04 6.2668E-02
 4.5899E+04 4.9458E-02 4.5907E+04 2.8099E-02 4.5916E+04 1.8410E-02
 4.5932E+04 9.9537E-03 4.5943E+04 7.3947E-03 4.5965E+04 4.7568E-03
 4.6009E+04 2.9541E-03 4.6053E+04 2.5472E-03 4.6097E+04 2.8917E-03
 4.6141E+04 4.6226E-03 4.6163E+04 7.1689E-03 4.6174E+04 9.7706E-03
 4.6185E+04 1.4479E-02 4.6190E+04 1.8431E-02 4.6201E+04 3.4669E-02
 4.6209E+04 6.9346E-02 4.6212E+04 9.4500E-02 4.6215E+04 1.3825E-01
 4.6216E+04 1.7451E-01 4.6217E+04 2.3042E-01 4.6219E+04 3.2082E-01
 4.6219E+04 3.8663E-01 4.6220E+04 4.7389E-01 4.6221E+04 5.8596E-01
 4.6222E+04 7.3286E-01 4.6222E+04 9.2013E-01 4.6223E+04 1.1539E+00
 4.6224E+04 1.4337E+00 4.6224E+04 1.7680E+00 4.6225E+04 2.1420E+00
 4.6226E+04 2.9774E+00 4.6228E+04 3.7779E+00 4.6229E+04 4.1652E+00
 4.6229E+04 4.3709E+00 4.6230E+04 4.4198E+00 4.6230E+04 4.3986E+00
 4.6231E+04 4.1684E+00 4.6232E+04 3.9284E+00 4.6233E+04 3.6349E+00
 4.6234E+04 2.8277E+00 4.6235E+04 2.1244E+00 4.6236E+04 1.5113E+00
 4.6237E+04 1.1842E+00 4.6238E+04 9.1704E-01 4.6239E+04 7.1153E-01
 4.6239E+04 5.5339E-01 4.6240E+04 4.3690E-01 4.6241E+04 3.4958E-01
 4.6242E+04 2.8581E-01 4.6242E+04 2.3759E-01 4.6244E+04 1.7335E-01
 4.6246E+04 1.3351E-01 4.6249E+04 8.7859E-02 4.6253E+04 5.4451E-02
 4.6263E+04 2.7428E-02 4.6269E+04 1.9507E-02 4.6281E+04 1.1408E-02
 4.6306E+04 5.6182E-03 4.6331E+04 3.5248E-03 4.6356E+04 2.5464E-03
 4.6405E+04 1.6650E-03 4.6529E+04 1.0324E-03 4.6728E+04 8.0135E-04
 4.7025E+04 7.2839E-04 4.7471E+04 8.7215E-04 4.7620E+04 1.2781E-03
 4.7670E+04 1.7315E-03 4.7719E+04 3.0233E-03 4.7744E+04 4.7885E-03
 4.7757E+04 6.5568E-03 4.7769E+04 9.8815E-03 4.7781E+04 1.6771E-02
 4.7788E+04 2.3650E-02 4.7794E+04 3.6265E-02 4.7800E+04 6.4073E-02
 4.7803E+04 9.3516E-02 4.7806E+04 1.5473E-01 4.7808E+04 2.1649E-01
 4.7809E+04 2.6337E-01 4.7809E+04 3.2809E-01 4.7810E+04 4.1561E-01
 4.7811E+04 5.3665E-01 4.7812E+04 6.9768E-01 4.7812E+04 9.1284E-01
 4.7813E+04 1.1848E+00 4.7814E+04 1.5249E+00 4.7815E+04 1.9215E+00
 4.7817E+04 3.3110E+00 4.7818E+04 3.8152E+00 4.7819E+04 4.0541E+00
 4.7819E+04 4.2709E+00 4.7820E+04 4.3087E+00 4.7820E+04 4.2927E+00
 4.7821E+04 4.1126E+00 4.7822E+04 3.9198E+00 4.7822E+04 3.6799E+00
 4.7824E+04 2.9825E+00 4.7825E+04 2.3355E+00 4.7826E+04 1.7386E+00
 4.7826E+04 1.3991E+00 4.7827E+04 1.1074E+00 4.7828E+04 8.7228E-01
 4.7828E+04 6.8516E-01 4.7829E+04 5.3972E-01 4.7830E+04 4.2725E-01
 4.7831E+04 3.4367E-01 4.7831E+04 2.8004E-01 4.7833E+04 1.9645E-01
 4.7834E+04 1.4714E-01 4.7835E+04 1.1547E-01 4.7838E+04 7.8106E-02
 4.7844E+04 4.3616E-02 4.7855E+04 1.9975E-02 4.7861E+04 1.4902E-02
 4.7878E+04 7.8200E-03 4.7889E+04 5.6613E-03 4.7912E+04 3.5368E-03
 4.7934E+04 2.5584E-03 4.8002E+04 1.5018E-03 4.8137E+04 1.0931E-03
 4.8227E+04 1.0634E-03 4.8452E+04 1.2334E-03 4.8587E+04 1.4966E-03
 4.8722E+04 1.9910E-03 4.8790E+04 2.4030E-03 4.8857E+04 3.0229E-03
 4.8925E+04 4.0111E-03 4.8993E+04 5.7244E-03 4.9038E+04 7.6678E-03
 4.9071E+04 9.9318E-03 4.9105E+04 1.3467E-02 4.9117E+04 1.5092E-02
 4.9139E+04 1.9398E-02 4.9150E+04 2.2292E-02 4.9162E+04 2.5891E-02
 4.9195E+04 4.3883E-02 4.9201E+04 4.8559E-02 4.9207E+04 5.4066E-02
 4.9212E+04 6.0526E-02 4.9218E+04 6.8126E-02 4.9221E+04 7.2423E-02
 4.9224E+04 7.7146E-02 4.9226E+04 8.2306E-02 4.9229E+04 8.7984E-02
 4.9232E+04 9.4197E-02 4.9235E+04 1.0105E-01 4.9238E+04 1.0858E-01
 4.9240E+04 1.1690E-01 4.9243E+04 1.2606E-01 4.9246E+04 1.3621E-01
 4.9249E+04 1.4737E-01 4.9252E+04 1.5974E-01 4.9253E+04 1.6635E-01
 4.9254E+04 1.7334E-01 4.9256E+04 1.8069E-01 4.9257E+04 1.8839E-01
 4.9259E+04 1.9647E-01 4.9260E+04 2.0493E-01 4.9262E+04 2.1378E-01
 4.9263E+04 2.2301E-01 4.9265E+04 2.3719E-01 4.9267E+04 2.5225E-01
 4.9269E+04 2.6807E-01 4.9271E+04 2.8455E-01 4.9273E+04 3.0148E-01
 4.9275E+04 3.1884E-01 4.9279E+04 3.5353E-01 4.9284E+04 3.8587E-01
 4.9288E+04 4.1273E-01 4.9292E+04 4.3057E-01 4.9296E+04 4.3683E-01
 4.9300E+04 4.3049E-01 4.9304E+04 4.1253E-01 4.9308E+04 3.8568E-01
 4.9313E+04 3.5329E-01 4.9317E+04 3.1895E-01 4.9325E+04 2.5252E-01
 4.9329E+04 2.2308E-01 4.9340E+04 1.6350E-01 4.9345E+04 1.4077E-01
 4.9355E+04 1.0619E-01 4.9361E+04 9.3094E-02 4.9371E+04 7.2846E-02
 4.9381E+04 5.8305E-02 4.9397E+04 4.3289E-02 4.9413E+04 3.3348E-02
 4.9423E+04 2.8509E-02 4.9444E+04 2.1476E-02 4.9465E+04 1.6767E-02
 4.9497E+04 1.2184E-02 4.9528E+04 9.2878E-03 4.9581E+04 6.3925E-03
 4.9623E+04 4.9911E-03 4.9685E+04 3.6719E-03 4.9748E+04 2.8653E-03
 4.9832E+04 2.2094E-03 4.9916E+04 1.8221E-03 4.9958E+04 1.6988E-03
 4.9979E+04 1.6577E-03 4.9990E+04 1.7026E-03 4.9992E+04 2.0983E-03
 4.9993E+04 2.7482E-03 4.9995E+04 4.0344E-03 4.9997E+04 9.6007E-03
 5.0000E+04 3.6634E-02 6.0000E+04 3.4724E-02 7.0000E+04 3.3073E-02
 8.0000E+04 3.1655E-02 9.0000E+04 3.0414E-02 1.0000E+05 2.9320E-02
 1.2028E+05 2.7641E-02 1.4352E+05 2.6125E-02 1.7000E+05 2.4751E-02
 2.0000E+05 2.3499E-02 2.4599E+05 2.2956E-02 3.0000E+05 2.2447E-02
 3.4705E+05 2.2641E-02 4.0000E+05 2.2833E-02 5.0000E+05 2.3760E-02
 6.0000E+05 2.5135E-02 7.0000E+05 2.6763E-02 8.0000E+05 2.8703E-02
 9.0000E+05 3.0968E-02 9.0355E+05 3.1055E-02 9.0365E+05 3.1057E-02
 9.0651E+05 3.0786E-02 9.0939E+05 3.0517E-02 9.1516E+05 2.9986E-02
 9.2098E+05 2.9464E-02 9.2683E+05 2.8952E-02 9.3864E+05 2.7953E-02
 9.5060E+05 2.6988E-02 9.6272E+05 2.6057E-02 9.7499E+05 2.5158E-02
 1.0000E+06 2.3453E-02 1.0637E+06 2.3298E-02 1.1315E+06 2.3145E-02
 1.2035E+06 2.2992E-02 1.2801E+06 2.2841E-02 1.2802E+06 2.2841E-02
 1.3000E+06 2.2409E-02 1.3199E+06 2.1988E-02 1.3605E+06 2.1174E-02
 1.3858E+06 2.0695E-02 1.4421E+06 1.9692E-02 1.5000E+06 1.8750E-02
 1.5704E+06 1.8953E-02 1.5706E+06 1.8952E-02 1.5915E+06 1.8901E-02
 1.6126E+06 1.8850E-02 1.6644E+06 1.8728E-02 1.7173E+06 1.8608E-02
 1.8263E+06 1.8374E-02 1.8264E+06 1.8374E-02 1.8475E+06 1.8374E-02
 1.8688E+06 1.8374E-02 1.9119E+06 1.8374E-02 2.0000E+06 1.8375E-02
 2.0751E+06 1.8639E-02 2.0751E+06 1.8639E-02 2.0752E+06 1.8639E-02
 2.1051E+06 1.8687E-02 2.1352E+06 1.8735E-02 2.1963E+06 1.8830E-02
 2.2109E+06 1.8870E-02 2.2398E+06 1.8829E-02 2.2690E+06 1.8789E-02
 2.2753E+06 1.8780E-02 2.3497E+06 1.8680E-02 2.3976E+06 1.8617E-02
 2.4169E+06 1.8593E-02 2.4459E+06 1.8556E-02 2.4924E+06 1.8498E-02
 2.5000E+06 1.8489E-02 2.5193E+06 1.8327E-02 2.5792E+06 1.7841E-02
 2.6401E+06 1.7372E-02 2.7096E+06 1.6864E-02 2.8330E+06 1.6028E-02
 2.9600E+06 1.5245E-02 3.0000E+06 1.5013E-02 3.1202E+06 1.4074E-02
 3.2436E+06 1.3031E-02 3.5000E+06 1.1216E-02 3.7444E+06 9.5720E-03
 4.0000E+06 8.2176E-03 4.2451E+06 7.1865E-03 4.5000E+06 6.3243E-03
 4.7456E+06 5.6534E-03 5.0000E+06 5.0899E-03 5.2460E+06 4.6324E-03
 5.5000E+06 4.2528E-03 5.7464E+06 3.9283E-03 6.0000E+06 3.6670E-03
 6.2467E+06 3.4492E-03 6.5000E+06 3.2795E-03 6.6700E+06 3.1777E-03
 6.6700E+06 3.1776E-03 7.0000E+06 3.0272E-03 7.2471E+06 2.9316E-03
 7.5000E+06 2.8512E-03 7.7425E+06 2.7770E-03 8.0000E+06 2.7043E-03
 8.2124E+06 2.6384E-03 8.4362E+06 2.5712E-03 8.4422E+06 2.5694E-03
 8.4422E+06 2.5694E-03 8.5000E+06 2.5523E-03 8.7422E+06 2.4658E-03
 9.0000E+06 2.3787E-03 9.2409E+06 2.2776E-03 9.5000E+06 2.1796E-03
 9.7406E+06 2.0896E-03 1.0000E+07 2.0020E-03 1.0114E+07 1.9584E-03
 1.0233E+07 1.9158E-03 1.0358E+07 1.8741E-03 1.0488E+07 1.8333E-03
 1.0500E+07 1.8297E-03 1.0621E+07 1.7941E-03 1.0747E+07 1.7590E-03
 1.0871E+07 1.7263E-03 1.1000E+07 1.6938E-03 1.1121E+07 1.6621E-03
 1.1247E+07 1.6309E-03 1.1365E+07 1.6031E-03 1.1489E+07 1.5754E-03
 1.1500E+07 1.5730E-03 1.1618E+07 1.5478E-03 1.1742E+07 1.5224E-03
 1.1868E+07 1.4976E-03 1.2000E+07 1.4726E-03 1.2115E+07 1.4514E-03
 1.2234E+07 1.4301E-03 1.2359E+07 1.4084E-03 1.2490E+07 1.3864E-03
 1.2500E+07 1.3848E-03 1.2617E+07 1.3657E-03 1.2739E+07 1.3462E-03
 1.2867E+07 1.3264E-03 1.3000E+07 1.3063E-03 1.3114E+07 1.2888E-03
 1.3233E+07 1.2710E-03 1.3359E+07 1.2528E-03 1.3491E+07 1.2341E-03
 1.3500E+07 1.2329E-03 1.3619E+07 1.2165E-03 1.3743E+07 1.1998E-03
 1.3868E+07 1.1834E-03 1.4000E+07 1.1664E-03 1.4238E+07 1.1373E-03
 1.4491E+07 1.1073E-03 1.4500E+07 1.1063E-03 1.4743E+07 1.0784E-03
 1.5000E+07 1.0497E-03 1.5265E+07 1.0213E-03 1.5265E+07 1.0213E-03
 1.5394E+07 1.0078E-03 1.5492E+07 9.9771E-04 1.5500E+07 9.9689E-04
 1.6000E+07 9.4715E-04 1.6492E+07 9.0118E-04 1.6500E+07 9.0046E-04
 1.7000E+07 8.5656E-04 1.7493E+07 8.1584E-04 1.7500E+07 8.1528E-04
 1.8000E+07 7.7649E-04 1.8493E+07 7.4044E-04 1.8500E+07 7.3995E-04
 1.9000E+07 7.0562E-04 1.9245E+07 6.8942E-04 1.9494E+07 6.7350E-04
 1.9500E+07 6.7312E-04 1.9745E+07 6.5796E-04 1.9872E+07 6.5029E-04
 2.0000E+07 6.4268E-04
