 2.3779E+05 3.9570E-02 2.3780E+05 3.2420E-02 2.3780E+05 3.0138E-02
 2.3782E+05 2.9054E-02 2.3789E+05 2.8525E-02 2.3829E+05 2.8992E-02
 2.3882E+05 2.9781E-02 2.3936E+05 3.0498E-02 2.3989E+05 3.1120E-02
 2.4150E+05 3.2308E-02 2.4190E+05 3.2726E-02 2.4197E+05 3.3761E-02
 2.4198E+05 3.5128E-02 2.4200E+05 4.2807E-02 2.4201E+05 5.6937E-02
 2.4202E+05 8.6125E-02 2.4203E+05 1.5146E-01 2.4203E+05 1.6957E-01
 2.4204E+05 1.8237E-01 2.4204E+05 1.7738E-01 2.4205E+05 1.6141E-01
 2.4206E+05 8.7506E-02 2.4207E+05 5.8056E-02 2.4208E+05 4.3207E-02
 2.4210E+05 3.5025E-02 2.4218E+05 3.2769E-02 2.4465E+05 3.1555E-02
 2.4490E+05 3.2167E-02 2.4497E+05 3.2685E-02 2.4503E+05 3.3671E-02
 2.4506E+05 3.4501E-02 2.4509E+05 3.5786E-02 2.4513E+05 3.7798E-02
 2.4514E+05 3.9263E-02 2.4516E+05 4.1255E-02 2.4517E+05 4.4141E-02
 2.4519E+05 4.8259E-02 2.4520E+05 5.0962E-02 2.4521E+05 5.4298E-02
 2.4521E+05 5.8324E-02 2.4522E+05 6.3281E-02 2.4523E+05 6.9171E-02
 2.4524E+05 7.6183E-02 2.4527E+05 1.0791E-01 2.4528E+05 1.1275E-01
 2.4529E+05 1.1449E-01 2.4530E+05 1.1275E-01 2.4531E+05 1.0789E-01
 2.4534E+05 7.6087E-02 2.4535E+05 6.9128E-02 2.4536E+05 6.3135E-02
 2.4537E+05 5.8206E-02 2.4537E+05 5.4102E-02 2.4538E+05 5.0777E-02
 2.4539E+05 4.8014E-02 2.4541E+05 4.3849E-02 2.4542E+05 4.0905E-02
 2.4544E+05 3.8743E-02 2.4546E+05 3.7165E-02 2.4549E+05 3.5026E-02
 2.4553E+05 3.3659E-02 2.4556E+05 3.2762E-02 2.4563E+05 3.1651E-02
 2.4570E+05 3.0998E-02 2.4597E+05 2.9782E-02 2.4760E+05 2.6669E-02
 2.4869E+05 2.4708E-02 2.4978E+05 2.2758E-02 2.5086E+05 2.0884E-02
 2.5195E+05 1.9140E-02 2.5304E+05 1.7574E-02 2.5413E+05 1.6304E-02
 2.5451E+05 1.6198E-02 2.5460E+05 1.6393E-02 2.5470E+05 1.7123E-02
 2.5474E+05 1.8141E-02 2.5479E+05 2.0912E-02 2.5480E+05 2.2371E-02
 2.5483E+05 2.8086E-02 2.5484E+05 3.4320E-02 2.5484E+05 3.9295E-02
 2.5485E+05 4.6361E-02 2.5486E+05 5.6432E-02 2.5486E+05 7.0532E-02
 2.5486E+05 7.9201E-02 2.5487E+05 1.0053E-01 2.5489E+05 1.7340E-01
 2.5489E+05 1.9461E-01 2.5490E+05 1.9933E-01 2.5490E+05 1.9653E-01
 2.5491E+05 1.9335E-01 2.5491E+05 1.7089E-01 2.5493E+05 1.0442E-01
 2.5493E+05 8.7133E-02 2.5494E+05 7.2953E-02 2.5494E+05 6.1268E-02
 2.5495E+05 5.2318E-02 2.5495E+05 4.5268E-02 2.5496E+05 3.5936E-02
 2.5497E+05 3.0262E-02 2.5498E+05 2.6672E-02 2.5499E+05 2.4265E-02
 2.5502E+05 1.9616E-02 2.5506E+05 1.7828E-02 2.5513E+05 1.6440E-02
 2.5534E+05 1.5428E-02 2.5577E+05 1.5030E-02 2.5605E+05 1.5036E-02
 2.5634E+05 1.5293E-02 2.5648E+05 1.5587E-02 2.5662E+05 1.6083E-02
 2.5676E+05 1.6924E-02 2.5683E+05 1.7566E-02 2.5690E+05 1.8458E-02
 2.5698E+05 1.9705E-02 2.5701E+05 2.0514E-02 2.5705E+05 2.1500E-02
 2.5708E+05 2.2667E-02 2.5710E+05 2.3323E-02 2.5712E+05 2.4025E-02
 2.5714E+05 2.4751E-02 2.5715E+05 2.5478E-02 2.5719E+05 2.6763E-02
 2.5720E+05 2.7069E-02 2.5721E+05 2.7228E-02 2.5723E+05 2.7195E-02
 2.5724E+05 2.6924E-02 2.5725E+05 2.6545E-02 2.5726E+05 2.6195E-02
 2.5726E+05 2.5987E-02 2.5726E+05 2.5518E-02 2.5727E+05 2.4982E-02
 2.5728E+05 2.4364E-02 2.5728E+05 2.3677E-02 2.5729E+05 2.2930E-02
 2.5730E+05 2.1305E-02 2.5731E+05 1.9548E-02 2.5734E+05 1.6028E-02
 2.5736E+05 1.2957E-02 2.5738E+05 1.1700E-02 2.5739E+05 1.0626E-02
 2.5740E+05 9.7441E-03 2.5742E+05 9.0272E-03 2.5744E+05 8.0026E-03
 2.5745E+05 7.6583E-03 2.5749E+05 7.0701E-03 2.5754E+05 6.8770E-03
 2.5759E+05 6.9797E-03 2.5774E+05 7.6080E-03 2.5803E+05 8.4911E-03
 2.5877E+05 9.0123E-03 2.5937E+05 8.9016E-03 2.6173E+05 7.8042E-03
 2.6203E+05 7.7905E-03 2.6218E+05 8.1711E-03 2.6225E+05 9.5464E-03
 2.6227E+05 1.0732E-02 2.6229E+05 1.3676E-02 2.6230E+05 1.7193E-02
 2.6231E+05 2.4473E-02 2.6231E+05 3.0458E-02 2.6232E+05 3.8592E-02
 2.6232E+05 4.9112E-02 2.6233E+05 8.0225E-02 2.6234E+05 8.9261E-02
 2.6234E+05 9.7953E-02 2.6234E+05 1.1083E-01 2.6235E+05 1.1579E-01
 2.6235E+05 1.1467E-01 2.6236E+05 1.1125E-01 2.6236E+05 9.8389E-02
 2.6237E+05 7.1853E-02 2.6238E+05 4.1195E-02 2.6239E+05 2.7125E-02
 2.6240E+05 1.9196E-02 2.6241E+05 1.5002E-02 2.6242E+05 1.1386E-02
 2.6247E+05 8.7216E-03 2.6264E+05 7.6834E-03 2.6277E+05 7.8384E-03
 2.6283E+05 8.9986E-03 2.6285E+05 1.1999E-02 2.6286E+05 1.9035E-02
 2.6287E+05 3.8828E-02 2.6287E+05 8.2060E-02 2.6288E+05 1.5121E-01
 2.6289E+05 2.3949E-01 2.6290E+05 2.6418E-01 2.6290E+05 2.6476E-01
 2.6290E+05 2.6095E-01 2.6291E+05 2.4668E-01 2.6291E+05 1.7690E-01
 2.6292E+05 1.1361E-01 2.6293E+05 6.4450E-02 2.6294E+05 3.4842E-02
 2.6294E+05 2.0589E-02 2.6295E+05 1.5105E-02 2.6296E+05 1.3756E-02
 2.6297E+05 1.7875E-02 2.6298E+05 2.5659E-02 2.6298E+05 4.2312E-02
 2.6299E+05 7.3455E-02 2.6300E+05 1.2220E-01 2.6301E+05 2.2709E-01
 2.6301E+05 2.5731E-01 2.6302E+05 2.6956E-01 2.6302E+05 2.6176E-01
 2.6303E+05 2.3982E-01 2.6304E+05 1.8025E-01 2.6304E+05 1.1627E-01
 2.6305E+05 6.6968E-02 2.6306E+05 3.6865E-02 2.6307E+05 2.2019E-02
 2.6307E+05 1.5299E-02 2.6309E+05 1.0921E-02 2.6312E+05 8.8677E-03
 2.6326E+05 7.7208E-03 2.6338E+05 8.5742E-03 2.6341E+05 9.5119E-03
 2.6344E+05 1.2733E-02 2.6345E+05 1.5770E-02 2.6345E+05 2.3239E-02
 2.6346E+05 4.1505E-02 2.6347E+05 8.1803E-02 2.6348E+05 1.5291E-01
 2.6349E+05 3.5265E-01 2.6350E+05 3.9582E-01 2.6350E+05 4.1256E-01
 2.6350E+05 4.0297E-01 2.6351E+05 3.7804E-01 2.6352E+05 2.6861E-01
 2.6352E+05 1.7369E-01 2.6353E+05 1.0041E-01 2.6354E+05 5.7707E-02
 2.6354E+05 3.7810E-02 2.6355E+05 3.2124E-02 2.6356E+05 3.4140E-02
 2.6356E+05 3.9025E-02 2.6357E+05 4.6200E-02 2.6357E+05 5.5251E-02
 2.6358E+05 7.5864E-02 2.6359E+05 8.0550E-02 2.6359E+05 8.6697E-02
 2.6359E+05 9.1003E-02 2.6360E+05 9.2617E-02 2.6360E+05 9.3080E-02
 2.6361E+05 9.0586E-02 2.6361E+05 8.6115E-02 2.6361E+05 7.9711E-02
 2.6363E+05 4.3592E-02 2.6364E+05 3.5574E-02 2.6364E+05 2.9146E-02
 2.6365E+05 2.1519E-02 2.6366E+05 1.7015E-02 2.6367E+05 1.4295E-02
 2.6368E+05 1.2561E-02 2.6372E+05 9.4429E-03 2.6379E+05 7.8149E-03
 2.6394E+05 7.1788E-03 2.6413E+05 8.1502E-03 2.6417E+05 1.0040E-02
 2.6419E+05 1.3358E-02 2.6420E+05 1.8057E-02 2.6421E+05 3.0134E-02
 2.6421E+05 4.1739E-02 2.6422E+05 5.9134E-02 2.6422E+05 8.3570E-02
 2.6424E+05 2.2541E-01 2.6425E+05 2.4952E-01 2.6425E+05 2.5740E-01
 2.6425E+05 2.4867E-01 2.6426E+05 2.2122E-01 2.6427E+05 1.8098E-01
 2.6427E+05 1.2318E-01 2.6428E+05 9.7883E-02 2.6428E+05 5.8406E-02
 2.6429E+05 3.4919E-02 2.6430E+05 2.2352E-02 2.6431E+05 1.3111E-02
 2.6433E+05 1.0330E-02 2.6442E+05 7.1217E-03 2.6516E+05 6.1391E-03
 2.6787E+05 5.0776E-03 2.7126E+05 4.1404E-03 2.7137E+05 4.3053E-03
 2.7143E+05 5.3327E-03 2.7144E+05 6.1901E-03 2.7144E+05 8.3351E-03
 2.7145E+05 1.3531E-02 2.7146E+05 2.4945E-02 2.7146E+05 4.5102E-02
 2.7148E+05 1.0570E-01 2.7149E+05 1.2721E-01 2.7149E+05 1.3080E-01
 2.7149E+05 1.2721E-01 2.7150E+05 1.1149E-01 2.7151E+05 6.2871E-02
 2.7152E+05 4.0986E-02 2.7152E+05 2.5408E-02 2.7153E+05 1.5609E-02
 2.7153E+05 1.0138E-02 2.7154E+05 7.3054E-03 2.7155E+05 5.3255E-03
 2.7156E+05 4.8085E-03 2.7158E+05 4.4109E-03 2.7167E+05 4.0728E-03
 2.7294E+05 3.6873E-03 2.7582E+05 3.1957E-03 2.7636E+05 3.2499E-03
 2.7663E+05 3.4404E-03 2.7681E+05 3.8159E-03 2.7690E+05 4.2213E-03
 2.7699E+05 5.0055E-03 2.7701E+05 5.3104E-03 2.7706E+05 6.1760E-03
 2.7708E+05 6.7971E-03 2.7710E+05 7.6032E-03 2.7712E+05 8.6703E-03
 2.7715E+05 1.0133E-02 2.7716E+05 1.1081E-02 2.7717E+05 1.2219E-02
 2.7718E+05 1.3580E-02 2.7719E+05 1.5252E-02 2.7720E+05 1.7284E-02
 2.7721E+05 1.9814E-02 2.7723E+05 2.2917E-02 2.7724E+05 2.6780E-02
 2.7725E+05 3.1493E-02 2.7726E+05 3.7097E-02 2.7727E+05 4.1255E-02
 2.7730E+05 5.8179E-02 2.7730E+05 6.1109E-02 2.7731E+05 6.2839E-02
 2.7732E+05 6.3215E-02 2.7741E+05 2.1676E-02 2.7743E+05 1.8249E-02
 2.7744E+05 1.6832E-02 2.7745E+05 1.4501E-02 2.7746E+05 1.2670E-02
 2.7748E+05 1.1214E-02 2.7749E+05 1.0037E-02 2.7750E+05 9.0895E-03
 2.7752E+05 8.3115E-03 2.7754E+05 7.1311E-03 2.7757E+05 6.2874E-03
 2.7760E+05 5.6558E-03 2.7763E+05 5.1787E-03 2.7768E+05 4.5165E-03
 2.7771E+05 4.2836E-03 2.7782E+05 3.6848E-03 2.7787E+05 3.5031E-03
 2.7804E+05 3.1749E-03 2.7848E+05 2.8322E-03 2.7914E+05 2.6378E-03
 2.8001E+05 2.5171E-03 2.8056E+05 2.6786E-03 2.8067E+05 2.9085E-03
 2.8073E+05 3.1482E-03 2.8078E+05 3.6074E-03 2.8081E+05 4.0109E-03
 2.8084E+05 4.6358E-03 2.8085E+05 5.0866E-03 2.8086E+05 5.6895E-03
 2.8088E+05 6.5126E-03 2.8089E+05 7.6748E-03 2.8090E+05 9.1396E-03
 2.8092E+05 1.1245E-02 2.8092E+05 1.2631E-02 2.8093E+05 1.4301E-02
 2.8093E+05 1.6303E-02 2.8094E+05 1.8672E-02 2.8095E+05 2.1370E-02
 2.8095E+05 2.4443E-02 2.8097E+05 3.2662E-02 2.8098E+05 3.6681E-02
 2.8098E+05 3.8339E-02 2.8099E+05 3.8907E-02 2.8100E+05 3.8326E-02
 2.8100E+05 3.6656E-02 2.8101E+05 3.2625E-02 2.8103E+05 2.4401E-02
 2.8103E+05 2.1329E-02 2.8104E+05 1.8592E-02 2.8105E+05 1.6266E-02
 2.8105E+05 1.4266E-02 2.8106E+05 1.2597E-02 2.8106E+05 1.1213E-02
 2.8108E+05 9.1084E-03 2.8109E+05 7.6335E-03 2.8110E+05 6.4308E-03
 2.8112E+05 5.5831E-03 2.8113E+05 4.9688E-03 2.8115E+05 4.5108E-03
 2.8118E+05 3.8876E-03 2.8120E+05 3.4841E-03 2.8123E+05 3.2140E-03
 2.8132E+05 2.7826E-03 2.8138E+05 2.6328E-03 2.8155E+05 2.4185E-03
 2.8178E+05 2.3009E-03 2.8247E+05 2.1755E-03 2.8270E+05 2.2363E-03
 2.8282E+05 2.6290E-03 2.8285E+05 3.1055E-03 2.8286E+05 3.4631E-03
 2.8288E+05 4.5417E-03 2.8288E+05 6.0996E-03 2.8289E+05 1.0023E-02
 2.8290E+05 1.9591E-02 2.8291E+05 4.0222E-02 2.8291E+05 7.7433E-02
 2.8292E+05 1.6126E-01 2.8293E+05 2.2480E-01 2.8294E+05 2.3806E-01
 2.8294E+05 2.4148E-01 2.8294E+05 2.3300E-01 2.8295E+05 1.9836E-01
 2.8296E+05 9.8978E-02 2.8297E+05 5.9196E-02 2.8298E+05 3.2703E-02
 2.8298E+05 1.7561E-02 2.8299E+05 9.9191E-03 2.8299E+05 6.3402E-03
 2.8301E+05 3.9839E-03 2.8302E+05 3.2706E-03 2.8304E+05 2.7192E-03
 2.8314E+05 2.2230E-03 2.8374E+05 1.9902E-03 2.8772E+05 1.6085E-03
 2.8852E+05 1.5879E-03 2.8902E+05 1.7569E-03 2.8912E+05 1.9855E-03
 2.8917E+05 2.2722E-03 2.8922E+05 2.9341E-03 2.8924E+05 3.6782E-03
 2.8927E+05 5.2710E-03 2.8928E+05 6.8898E-03 2.8929E+05 9.9914E-03
 2.8930E+05 1.2621E-02 2.8930E+05 1.6490E-02 2.8931E+05 2.2121E-02
 2.8932E+05 3.0151E-02 2.8932E+05 3.7084E-02 2.8933E+05 5.3998E-02
 2.8933E+05 6.3067E-02 2.8934E+05 7.1289E-02 2.8934E+05 7.8152E-02
 2.8935E+05 8.2543E-02 2.8935E+05 8.4084E-02 2.8935E+05 8.2505E-02
 2.8936E+05 7.7948E-02 2.8936E+05 7.1192E-02 2.8937E+05 6.2754E-02
 2.8938E+05 3.6979E-02 2.8938E+05 2.9910E-02 2.8939E+05 2.3609E-02
 2.8939E+05 1.8712E-02 2.8940E+05 1.5015E-02 2.8940E+05 1.2269E-02
 2.8941E+05 8.7178E-03 2.8942E+05 6.6863E-03 2.8944E+05 4.6008E-03
 2.8946E+05 3.5895E-03 2.8950E+05 2.6560E-03 2.8954E+05 2.2378E-03
 2.8962E+05 1.8942E-03 2.8969E+05 1.7561E-03 2.8985E+05 1.6591E-03
 2.9000E+05 1.6368E-03 2.9022E+05 1.7018E-03 2.9043E+05 1.8026E-03
 2.9065E+05 1.9397E-03 2.9076E+05 2.0259E-03 2.9087E+05 2.1285E-03
 2.9098E+05 2.2514E-03 2.9108E+05 2.4011E-03 2.9119E+05 2.5851E-03
 2.9125E+05 2.6937E-03 2.9130E+05 2.8168E-03 2.9135E+05 2.9558E-03
 2.9141E+05 3.1144E-03 2.9146E+05 3.2957E-03 2.9152E+05 3.5041E-03
 2.9157E+05 3.7445E-03 2.9163E+05 4.0239E-03 2.9168E+05 4.3481E-03
 2.9171E+05 4.5296E-03 2.9173E+05 4.7276E-03 2.9176E+05 4.9586E-03
 2.9179E+05 5.2112E-03 2.9182E+05 5.4856E-03 2.9185E+05 5.7858E-03
 2.9188E+05 6.1115E-03 2.9191E+05 6.4668E-03 2.9194E+05 6.8508E-03
 2.9197E+05 7.2674E-03 2.9200E+05 7.7141E-03 2.9203E+05 8.1934E-03
 2.9205E+05 8.7002E-03 2.9208E+05 9.2353E-03 2.9214E+05 1.0349E-02
 2.9226E+05 1.2417E-02 2.9232E+05 1.3100E-02 2.9237E+05 1.3388E-02
 2.9240E+05 1.3367E-02 2.9243E+05 1.3215E-02 2.9249E+05 1.2636E-02
 2.9255E+05 1.1804E-02 2.9261E+05 1.0858E-02 2.9276E+05 9.0799E-03
 2.9278E+05 9.3657E-03 2.9280E+05 1.1531E-02 2.9282E+05 1.6449E-02
 2.9282E+05 2.1908E-02 2.9283E+05 3.1005E-02 2.9283E+05 4.4241E-02
 2.9284E+05 6.1614E-02 2.9284E+05 8.1333E-02 2.9285E+05 1.0015E-01
 2.9285E+05 1.0978E-01 2.9286E+05 1.1670E-01 2.9287E+05 1.0971E-01
 2.9287E+05 9.1649E-02 2.9289E+05 3.4365E-02 2.9290E+05 2.4533E-02
 2.9290E+05 1.7955E-02 2.9291E+05 1.1303E-02 2.9293E+05 7.8980E-03
 2.9300E+05 6.1243E-03 2.9304E+05 5.6354E-03 2.9312E+05 4.9970E-03
 2.9320E+05 4.5466E-03 2.9329E+05 4.1985E-03 2.9337E+05 3.9235E-03
 2.9346E+05 3.7022E-03 2.9354E+05 3.5219E-03 2.9362E+05 3.3740E-03
 2.9371E+05 3.2519E-03 2.9387E+05 3.0643E-03 2.9404E+05 2.9310E-03
 2.9421E+05 2.8357E-03 2.9438E+05 2.7675E-03 2.9454E+05 2.7190E-03
 2.9471E+05 2.6851E-03 2.9488E+05 2.6625E-03 2.9504E+05 2.6486E-03
 2.9521E+05 2.6417E-03 2.9555E+05 2.6430E-03 2.9588E+05 2.6590E-03
 2.9621E+05 2.6851E-03 2.9655E+05 2.7184E-03 2.9688E+05 2.7571E-03
 2.9722E+05 2.7998E-03 2.9738E+05 2.8224E-03 2.9755E+05 2.8457E-03
 2.9772E+05 2.8696E-03 2.9789E+05 2.8940E-03 2.9805E+05 2.9190E-03
 2.9822E+05 2.9443E-03 2.9839E+05 2.9701E-03 2.9855E+05 2.9963E-03
 2.9872E+05 3.0228E-03 2.9889E+05 3.0496E-03 2.9906E+05 3.0767E-03
 2.9922E+05 3.1040E-03 2.9939E+05 3.1316E-03 2.9956E+05 3.1595E-03
 2.9972E+05 3.1876E-03 2.9989E+05 3.2159E-03 3.0006E+05 3.2444E-03
 3.0023E+05 3.2731E-03 3.0039E+05 3.3020E-03 3.0056E+05 3.3311E-03
 3.0073E+05 3.3604E-03 3.0090E+05 3.3900E-03 3.0106E+05 3.4197E-03
 3.0123E+05 3.4496E-03 3.0140E+05 3.4798E-03 3.0156E+05 3.5103E-03
 3.0173E+05 3.5411E-03 3.0190E+05 3.5722E-03 3.0207E+05 3.6037E-03
 3.0223E+05 3.6358E-03 3.0240E+05 3.6686E-03 3.0257E+05 3.7024E-03
 3.0290E+05 3.7758E-03 3.0307E+05 3.8206E-03 3.0344E+05 4.2578E-03
 3.0351E+05 5.4453E-03 3.0352E+05 6.3527E-03 3.0353E+05 8.7526E-03
 3.0354E+05 1.5564E-02 3.0354E+05 2.2310E-02 3.0355E+05 3.2486E-02
 3.0355E+05 4.5974E-02 3.0356E+05 7.9651E-02 3.0357E+05 1.0114E-01
 3.0358E+05 1.0926E-01 3.0359E+05 1.0146E-01 3.0360E+05 7.3870E-02
 3.0360E+05 5.0322E-02 3.0361E+05 3.1512E-02 3.0362E+05 1.8934E-02
 3.0363E+05 1.1965E-02 3.0363E+05 8.4096E-03 3.0365E+05 5.8629E-03
 3.0368E+05 4.7418E-03 3.0376E+05 4.5023E-03 3.0377E+05 5.0688E-03
 3.0378E+05 6.7217E-03 3.0378E+05 1.0738E-02 3.0379E+05 1.8740E-02
 3.0380E+05 3.1314E-02 3.0381E+05 5.4759E-02 3.0381E+05 6.3691E-02
 3.0382E+05 6.7607E-02 3.0383E+05 5.2102E-02 3.0384E+05 4.3099E-02
 3.0385E+05 2.5999E-02 3.0385E+05 1.4000E-02 3.0386E+05 7.7497E-03
 3.0387E+05 5.2399E-03 3.0389E+05 4.2052E-03 3.0395E+05 4.0625E-03
 3.0419E+05 4.0746E-03 3.0431E+05 4.1020E-03 3.0465E+05 4.2130E-03
 3.0500E+05 4.3913E-03 3.0511E+05 4.4833E-03 3.0528E+05 4.6890E-03
 3.0540E+05 4.9196E-03 3.0546E+05 5.0888E-03 3.0551E+05 5.3185E-03
 3.0557E+05 5.6397E-03 3.0560E+05 5.8515E-03 3.0566E+05 6.4565E-03
 3.0569E+05 6.8920E-03 3.0571E+05 7.4641E-03 3.0574E+05 8.2334E-03
 3.0577E+05 9.3107E-03 3.0579E+05 1.0019E-02 3.0580E+05 1.0887E-02
 3.0581E+05 1.1951E-02 3.0583E+05 1.3284E-02 3.0584E+05 1.4949E-02
 3.0586E+05 1.7081E-02 3.0587E+05 1.8345E-02 3.0588E+05 2.1459E-02
 3.0589E+05 2.5439E-02 3.0590E+05 2.7832E-02 3.0592E+05 3.3435E-02
 3.0596E+05 5.1426E-02 3.0596E+05 5.3897E-02 3.0597E+05 5.5356E-02
 3.0598E+05 5.5636E-02 3.0599E+05 5.4722E-02 3.0600E+05 5.2703E-02
 3.0600E+05 4.9805E-02 3.0604E+05 3.5044E-02 3.0604E+05 3.1617E-02
 3.0605E+05 2.8093E-02 3.0606E+05 2.5030E-02 3.0607E+05 2.2404E-02
 3.0608E+05 2.0149E-02 3.0609E+05 1.8259E-02 3.0610E+05 1.6640E-02
 3.0611E+05 1.5280E-02 3.0612E+05 1.4110E-02 3.0614E+05 1.2271E-02
 3.0616E+05 1.0888E-02 3.0618E+05 9.8293E-03 3.0619E+05 9.0056E-03
 3.0621E+05 8.3592E-03 3.0625E+05 7.4181E-03 3.0631E+05 6.5529E-03
 3.0634E+05 6.1735E-03 3.0642E+05 5.6875E-03 3.0649E+05 5.4048E-03
 3.0657E+05 5.2324E-03 3.0672E+05 5.0533E-03 3.0694E+05 4.9750E-03
 3.0709E+05 4.9824E-03 3.0746E+05 5.1034E-03 3.0791E+05 5.3770E-03
 3.0814E+05 5.5572E-03 3.0836E+05 5.7621E-03 3.0859E+05 5.9878E-03
 3.0870E+05 6.1100E-03 3.0887E+05 6.3310E-03 3.0898E+05 6.6273E-03
 3.0906E+05 7.5485E-03 3.0909E+05 9.0081E-03 3.0910E+05 1.1467E-02
 3.0912E+05 1.9400E-02 3.0912E+05 2.8031E-02 3.0913E+05 4.1266E-02
 3.0915E+05 8.8052E-02 3.0916E+05 1.0280E-01 3.0917E+05 9.5966E-02
 3.0918E+05 7.8455E-02 3.0919E+05 4.3296E-02 3.0919E+05 3.0101E-02
 3.0920E+05 2.0986E-02 3.0921E+05 1.2262E-02 3.0923E+05 9.4249E-03
 3.0925E+05 7.8055E-03 3.0943E+05 6.7113E-03 3.1020E+05 6.5726E-03
 3.1030E+05 6.5283E-03 3.1040E+05 6.4827E-03 3.1048E+05 6.4436E-03
 3.1057E+05 6.4045E-03 3.1065E+05 6.3659E-03 3.1074E+05 6.3280E-03
 3.1082E+05 6.2913E-03 3.1091E+05 6.2561E-03 3.1099E+05 6.2230E-03
 3.1108E+05 6.1925E-03 3.1116E+05 6.1658E-03 3.1125E+05 6.1446E-03
 3.1133E+05 6.1331E-03 3.1142E+05 6.1403E-03 3.1150E+05 6.1928E-03
 3.1159E+05 6.3769E-03 3.1163E+05 6.6430E-03 3.1167E+05 7.3230E-03
 3.1169E+05 8.1812E-03 3.1172E+05 1.0457E-02 3.1173E+05 1.3447E-02
 3.1174E+05 2.0021E-02 3.1174E+05 2.5668E-02 3.1175E+05 3.3422E-02
 3.1175E+05 4.3388E-02 3.1177E+05 7.4904E-02 3.1177E+05 8.0606E-02
 3.1177E+05 8.9091E-02 3.1178E+05 9.2199E-02 3.1178E+05 9.1400E-02
 3.1179E+05 8.9100E-02 3.1179E+05 8.0615E-02 3.1181E+05 3.7786E-02
 3.1182E+05 2.5210E-02 3.1183E+05 1.7467E-02 3.1184E+05 1.3103E-02
 3.1184E+05 1.0761E-02 3.1185E+05 9.4134E-03 3.1187E+05 8.0417E-03
 3.1190E+05 6.9588E-03 3.1193E+05 6.5151E-03 3.1200E+05 6.1582E-03
 3.1206E+05 6.0046E-03 3.1213E+05 5.9229E-03 3.1219E+05 5.8705E-03
 3.1232E+05 5.8015E-03 3.1245E+05 5.7529E-03 3.1258E+05 5.7139E-03
 3.1271E+05 5.6802E-03 3.1284E+05 5.6501E-03 3.1297E+05 5.6226E-03
 3.1311E+05 5.5971E-03 3.1324E+05 5.5734E-03 3.1337E+05 5.5511E-03
 3.1350E+05 5.5302E-03 3.1363E+05 5.5104E-03 3.1389E+05 5.4740E-03
 3.1415E+05 5.4411E-03 3.1441E+05 5.4114E-03 3.1493E+05 5.3599E-03
 3.1597E+05 5.2815E-03 3.1910E+05 5.1780E-03 3.2059E+05 5.2017E-03
 3.2167E+05 5.8443E-03 3.2179E+05 6.6555E-03 3.2187E+05 8.8300E-03
 3.2188E+05 9.6419E-03 3.2191E+05 1.2403E-02 3.2193E+05 1.4857E-02
 3.2194E+05 1.8783E-02 3.2195E+05 2.1676E-02 3.2196E+05 2.5518E-02
 3.2196E+05 3.1424E-02 3.2197E+05 3.9677E-02 3.2198E+05 5.0554E-02
 3.2201E+05 1.0511E-01 3.2202E+05 1.0811E-01 3.2202E+05 1.0920E-01
 3.2202E+05 1.0823E-01 3.2203E+05 1.0533E-01 3.2203E+05 9.7869E-02
 3.2204E+05 8.7560E-02 3.2205E+05 6.4551E-02 3.2206E+05 5.7437E-02
 3.2206E+05 4.5084E-02 3.2207E+05 3.9841E-02 3.2208E+05 3.1631E-02
 3.2208E+05 2.5601E-02 3.2209E+05 2.1361E-02 3.2210E+05 1.8232E-02
 3.2211E+05 1.5916E-02 3.2212E+05 1.4165E-02 3.2213E+05 1.1743E-02
 3.2215E+05 1.0182E-02 3.2218E+05 8.3773E-03 3.2224E+05 6.8128E-03
 3.2234E+05 5.9956E-03 3.2260E+05 5.4580E-03 3.2311E+05 5.3414E-03
 3.2362E+05 5.5753E-03 3.2387E+05 6.4737E-03 3.2397E+05 8.0686E-03
 3.2400E+05 9.3282E-03 3.2403E+05 1.1661E-02 3.2405E+05 1.3666E-02
 3.2407E+05 1.6736E-02 3.2407E+05 1.8915E-02 3.2408E+05 2.1738E-02
 3.2409E+05 2.5435E-02 3.2410E+05 3.0300E-02 3.2411E+05 3.6658E-02
 3.2411E+05 4.0487E-02 3.2411E+05 4.4773E-02 3.2412E+05 5.4655E-02
 3.2413E+05 7.1239E-02 3.2414E+05 8.1431E-02 3.2415E+05 8.9308E-02
 3.2415E+05 9.1869E-02 3.2416E+05 9.3537E-02 3.2417E+05 9.0394E-02
 3.2417E+05 8.7200E-02 3.2418E+05 8.0844E-02 3.2418E+05 7.3244E-02
 3.2420E+05 5.2320E-02 3.2420E+05 4.7708E-02 3.2421E+05 3.6143E-02
 3.2422E+05 3.0316E-02 3.2423E+05 2.5768E-02 3.2423E+05 2.2240E-02
 3.2425E+05 1.7340E-02 3.2426E+05 1.4246E-02 3.2428E+05 1.2185E-02
 3.2429E+05 1.0748E-02 3.2434E+05 8.3648E-03 3.2437E+05 7.5480E-03
 3.2443E+05 6.6352E-03 3.2460E+05 5.7449E-03 3.2561E+05 5.3295E-03
 3.2597E+05 5.5280E-03 3.2600E+05 5.7017E-03 3.2603E+05 6.4560E-03
 3.2604E+05 9.2954E-03 3.2605E+05 1.3896E-02 3.2606E+05 2.3176E-02
 3.2607E+05 6.0622E-02 3.2608E+05 9.3031E-02 3.2609E+05 1.0321E-01
