 2.1818E+05 2.3923E-02 2.1818E+05 1.6109E-02 2.1819E+05 1.1754E-02
 2.1819E+05 7.3097E-03 2.1820E+05 5.2163E-03 2.1821E+05 3.2633E-03
 2.1822E+05 2.3589E-03 2.1826E+05 1.4198E-03 2.1831E+05 1.0833E-03
 2.1855E+05 9.7215E-04 2.1875E+05 1.1127E-03 2.1904E+05 1.4664E-03
 2.1914E+05 1.6288E-03 2.1934E+05 2.0445E-03 2.1963E+05 2.9896E-03
 2.1968E+05 3.1956E-03 2.1973E+05 3.4182E-03 2.1977E+05 3.6333E-03
 2.1981E+05 3.8620E-03 2.1986E+05 4.1039E-03 2.1990E+05 4.3585E-03
 2.1995E+05 4.6242E-03 2.1997E+05 4.7606E-03 2.1999E+05 4.8991E-03
 2.2001E+05 5.0393E-03 2.2003E+05 5.1806E-03 2.2006E+05 5.3225E-03
 2.2008E+05 5.4645E-03 2.2010E+05 5.6059E-03 2.2012E+05 5.7460E-03
 2.2014E+05 5.8840E-03 2.2017E+05 6.0191E-03 2.2019E+05 6.1503E-03
 2.2021E+05 6.2768E-03 2.2023E+05 6.3976E-03 2.2025E+05 6.5111E-03
 2.2030E+05 6.7146E-03 2.2034E+05 6.8802E-03 2.2039E+05 7.0008E-03
 2.2043E+05 7.0692E-03 2.2061E+05 6.8197E-03 2.2069E+05 6.4225E-03
 2.2078E+05 5.9135E-03 2.2087E+05 5.3525E-03 2.2096E+05 4.7879E-03
 2.2105E+05 4.2519E-03 2.2113E+05 3.7635E-03 2.2126E+05 3.1688E-03
 2.2138E+05 2.6765E-03 2.2163E+05 1.9468E-03 2.2212E+05 1.1298E-03
 2.2286E+05 6.0723E-04 2.2384E+05 3.3851E-04 2.2458E+05 2.4583E-04
 2.2532E+05 1.9181E-04 2.2655E+05 1.4352E-04 2.2778E+05 1.2455E-04
 2.2864E+05 1.4800E-04 2.2877E+05 1.7838E-04 2.2886E+05 2.5239E-04
 2.2889E+05 3.1153E-04 2.2892E+05 4.2486E-04 2.2894E+05 5.2375E-04
 2.2895E+05 6.8179E-04 2.2897E+05 9.5912E-04 2.2897E+05 1.1804E-03
 2.2898E+05 1.4983E-03 2.2899E+05 1.7154E-03 2.2899E+05 1.9788E-03
 2.2899E+05 2.3195E-03 2.2900E+05 2.7414E-03 2.2900E+05 3.2956E-03
 2.2900E+05 3.9869E-03 2.2901E+05 4.8604E-03 2.2901E+05 5.9367E-03
 2.2901E+05 6.6492E-03 2.2902E+05 8.2126E-03 2.2903E+05 1.0467E-02
 2.2903E+05 1.1029E-02 2.2903E+05 1.1412E-02 2.2903E+05 1.1622E-02
 2.2903E+05 1.1619E-02 2.2904E+05 1.1403E-02 2.2904E+05 1.0993E-02
 2.2904E+05 9.7263E-03 2.2905E+05 6.4008E-03 2.2906E+05 5.5913E-03
 2.2906E+05 4.2771E-03 2.2906E+05 3.7626E-03 2.2907E+05 2.9363E-03
 2.2907E+05 2.3411E-03 2.2908E+05 1.9071E-03 2.2908E+05 1.5847E-03
 2.2909E+05 1.1563E-03 2.2910E+05 1.0088E-03 2.2911E+05 7.9519E-04
 2.2912E+05 6.4995E-04 2.2913E+05 5.4857E-04 2.2915E+05 4.1936E-04
 2.2919E+05 2.9526E-04 2.2923E+05 2.4047E-04 2.2929E+05 2.0476E-04
 2.2945E+05 1.8655E-04 2.2978E+05 2.6183E-04 2.2994E+05 3.9972E-04
 2.3006E+05 6.8177E-04 2.3011E+05 8.7386E-04 2.3017E+05 1.3977E-03
 2.3023E+05 2.7279E-03 2.3025E+05 3.6568E-03 2.3026E+05 4.3237E-03
 2.3028E+05 6.3499E-03 2.3029E+05 7.9411E-03 2.3030E+05 1.0219E-02
 2.3030E+05 1.1749E-02 2.3031E+05 1.3603E-02 2.3031E+05 1.5969E-02
 2.3032E+05 1.8976E-02 2.3032E+05 2.2850E-02 2.3033E+05 2.7913E-02
 2.3033E+05 3.4610E-02 2.3034E+05 3.8829E-02 2.3034E+05 4.9039E-02
 2.3034E+05 5.5086E-02 2.3035E+05 6.9250E-02 2.3036E+05 1.0868E-01
 2.3036E+05 1.1412E-01 2.3037E+05 1.1770E-01 2.3037E+05 1.1912E-01
 2.3037E+05 1.1815E-01 2.3038E+05 1.1496E-01 2.3038E+05 1.0986E-01
 2.3038E+05 9.9655E-02 2.3039E+05 7.1088E-02 2.3040E+05 5.6633E-02
 2.3040E+05 5.0420E-02 2.3040E+05 4.0255E-02 2.3041E+05 3.2444E-02
 2.3041E+05 2.9328E-02 2.3041E+05 2.4110E-02 2.3042E+05 2.0089E-02
 2.3042E+05 1.6951E-02 2.3043E+05 1.4470E-02 2.3043E+05 1.2447E-02
 2.3044E+05 1.0846E-02 2.3045E+05 8.4510E-03 2.3046E+05 6.7711E-03
 2.3047E+05 5.5396E-03 2.3048E+05 4.6078E-03 2.3050E+05 3.3500E-03
 2.3055E+05 1.8183E-03 2.3063E+05 9.3245E-04 2.3070E+05 5.8908E-04
 2.3086E+05 3.3122E-04 2.3118E+05 1.9421E-04 2.3165E+05 1.5250E-04
 2.3196E+05 1.4921E-04 2.3259E+05 1.6681E-04 2.3322E+05 2.1973E-04
 2.3385E+05 3.5616E-04 2.3416E+05 5.1132E-04 2.3447E+05 8.3658E-04
 2.3471E+05 1.3876E-03 2.3494E+05 2.8303E-03 2.3506E+05 4.6327E-03
 2.3514E+05 7.0093E-03 2.3520E+05 1.0245E-02 2.3526E+05 1.6336E-02
 2.3530E+05 2.3839E-02 2.3532E+05 2.9644E-02 2.3533E+05 3.3337E-02
 2.3535E+05 4.3040E-02 2.3536E+05 4.9396E-02 2.3537E+05 5.7128E-02
 2.3538E+05 6.6602E-02 2.3539E+05 7.8274E-02 2.3540E+05 9.2686E-02
 2.3541E+05 1.1041E-01 2.3542E+05 1.3190E-01 2.3543E+05 1.6808E-01
 2.3545E+05 2.2718E-01 2.3546E+05 2.4306E-01 2.3546E+05 2.5378E-01
 2.3547E+05 2.5782E-01 2.3548E+05 2.5473E-01 2.3548E+05 2.4481E-01
 2.3549E+05 2.2948E-01 2.3552E+05 1.5156E-01 2.3552E+05 1.3428E-01
 2.3554E+05 1.0890E-01 2.3554E+05 9.8137E-02 2.3555E+05 8.0335E-02
 2.3556E+05 6.6439E-02 2.3558E+05 5.1103E-02 2.3559E+05 4.3472E-02
 2.3562E+05 3.2361E-02 2.3563E+05 2.8266E-02 2.3565E+05 2.2051E-02
 2.3567E+05 1.7667E-02 2.3573E+05 1.1057E-02 2.3580E+05 7.0381E-03
 2.3589E+05 4.3780E-03 2.3598E+05 2.9837E-03 2.3617E+05 1.6568E-03
 2.3644E+05 8.8363E-04 2.3681E+05 4.9757E-04 2.3736E+05 2.8401E-04
 2.3810E+05 1.8360E-04 2.3920E+05 1.4288E-04 2.3993E+05 1.6087E-04
 2.4030E+05 2.0278E-04 2.4067E+05 3.2985E-04 2.4085E+05 5.0533E-04
 2.4094E+05 6.7838E-04 2.4103E+05 9.9077E-04 2.4112E+05 1.6276E-03
 2.4122E+05 3.2823E-03 2.4124E+05 4.1181E-03 2.4129E+05 7.2459E-03
 2.4131E+05 1.0285E-02 2.4133E+05 1.5832E-02 2.4134E+05 2.0501E-02
 2.4135E+05 2.7376E-02 2.4136E+05 3.2261E-02 2.4137E+05 3.8466E-02
 2.4137E+05 4.6769E-02 2.4138E+05 5.7676E-02 2.4138E+05 7.2777E-02
 2.4139E+05 9.3303E-02 2.4139E+05 1.0664E-01 2.4139E+05 1.2179E-01
 2.4140E+05 1.4012E-01 2.4140E+05 1.8093E-01 2.4141E+05 2.4968E-01
 2.4142E+05 2.9423E-01 2.4142E+05 3.1194E-01 2.4142E+05 3.2428E-01
 2.4142E+05 3.3122E-01 2.4142E+05 3.3149E-01 2.4143E+05 3.2509E-01
 2.4143E+05 3.1321E-01 2.4143E+05 2.7490E-01 2.4144E+05 1.8639E-01
 2.4145E+05 1.6712E-01 2.4145E+05 1.3375E-01 2.4145E+05 1.1972E-01
 2.4146E+05 9.6495E-02 2.4146E+05 7.8644E-02 2.4147E+05 6.4917E-02
 2.4147E+05 5.4285E-02 2.4148E+05 4.5964E-02 2.4149E+05 3.4097E-02
 2.4150E+05 2.6247E-02 2.4150E+05 2.0766E-02 2.4151E+05 1.6817E-02
 2.4152E+05 1.3899E-02 2.4155E+05 8.6336E-03 2.4159E+05 5.2212E-03
 2.4166E+05 2.5389E-03 2.4170E+05 1.9196E-03 2.4181E+05 1.0184E-03
 2.4188E+05 7.4032E-04 2.4203E+05 4.5873E-04 2.4232E+05 2.5251E-04
 2.4262E+05 1.7878E-04 2.4291E+05 1.4429E-04 2.4379E+05 1.0803E-04
 2.4497E+05 9.9165E-05 2.4791E+05 1.2318E-04 2.4909E+05 1.5517E-04
 2.4968E+05 1.9167E-04 2.5012E+05 2.6499E-04 2.5027E+05 3.2359E-04
 2.5041E+05 4.4101E-04 2.5056E+05 7.4491E-04 2.5065E+05 1.2870E-03
 2.5071E+05 2.0917E-03 2.5074E+05 3.2236E-03 2.5075E+05 3.6581E-03
 2.5077E+05 4.8769E-03 2.5078E+05 5.7280E-03 2.5079E+05 6.8407E-03
 2.5080E+05 8.3084E-03 2.5081E+05 1.0284E-02 2.5082E+05 1.3037E-02
 2.5082E+05 1.4832E-02 2.5083E+05 1.7001E-02 2.5083E+05 1.9632E-02
 2.5084E+05 2.2842E-02 2.5084E+05 2.6761E-02 2.5084E+05 3.1530E-02
 2.5085E+05 3.7267E-02 2.5085E+05 4.3858E-02 2.5087E+05 7.1378E-02
 2.5087E+05 7.5354E-02 2.5088E+05 7.8089E-02 2.5088E+05 7.9152E-02
 2.5088E+05 7.8489E-02 2.5089E+05 7.6115E-02 2.5089E+05 7.2282E-02
 2.5091E+05 4.5217E-02 2.5091E+05 3.6936E-02 2.5091E+05 3.3355E-02
 2.5092E+05 2.7392E-02 2.5092E+05 2.4852E-02 2.5093E+05 2.0675E-02
 2.5093E+05 1.7326E-02 2.5094E+05 1.4718E-02 2.5094E+05 1.2630E-02
 2.5095E+05 1.0941E-02 2.5096E+05 8.4093E-03 2.5097E+05 7.4693E-03
 2.5098E+05 5.4319E-03 2.5099E+05 4.5079E-03 2.5101E+05 3.7998E-03
 2.5102E+05 3.2563E-03 2.5104E+05 2.4840E-03 2.5106E+05 1.9726E-03
 2.5111E+05 1.3499E-03 2.5117E+05 8.9449E-04 2.5126E+05 6.1845E-04
 2.5135E+05 4.8543E-04 2.5153E+05 3.7043E-04 2.5197E+05 3.1126E-04
 2.5338E+05 4.5011E-04 2.5391E+05 5.7402E-04 2.5444E+05 7.6918E-04
 2.5480E+05 9.6617E-04 2.5497E+05 1.0957E-03 2.5533E+05 1.4486E-03
 2.5550E+05 1.6921E-03 2.5568E+05 2.0011E-03 2.5595E+05 2.6414E-03
 2.5612E+05 3.2391E-03 2.5639E+05 4.5325E-03 2.5648E+05 5.1068E-03
 2.5657E+05 5.7694E-03 2.5661E+05 6.1408E-03 2.5665E+05 6.5381E-03
 2.5670E+05 6.9623E-03 2.5674E+05 7.4116E-03 2.5679E+05 7.8868E-03
 2.5683E+05 8.3835E-03 2.5688E+05 8.9005E-03 2.5692E+05 9.4305E-03
 2.5695E+05 9.6997E-03 2.5697E+05 9.9685E-03 2.5699E+05 1.0238E-02
 2.5701E+05 1.0504E-02 2.5703E+05 1.0770E-02 2.5706E+05 1.1028E-02
 2.5708E+05 1.1281E-02 2.5710E+05 1.1525E-02 2.5712E+05 1.1760E-02
 2.5715E+05 1.1982E-02 2.5717E+05 1.2190E-02 2.5719E+05 1.2381E-02
 2.5724E+05 1.2710E-02 2.5728E+05 1.2955E-02 2.5732E+05 1.3104E-02
 2.5737E+05 1.3148E-02 2.5755E+05 1.2341E-02 2.5764E+05 1.1475E-02
 2.5773E+05 1.0451E-02 2.5782E+05 9.3778E-03 2.5791E+05 8.3327E-03
 2.5799E+05 7.3640E-03 2.5807E+05 6.6169E-03 2.5815E+05 5.9465E-03
 2.5830E+05 4.8218E-03 2.5868E+05 2.9842E-03 2.5906E+05 1.9862E-03
 2.5951E+05 1.3217E-03 2.6027E+05 7.7725E-04 2.6164E+05 4.1351E-04
 2.6209E+05 3.7603E-04 2.6240E+05 4.0488E-04 2.6259E+05 5.4742E-04
 2.6270E+05 9.4014E-04 2.6274E+05 1.3144E-03 2.6276E+05 1.6294E-03
 2.6278E+05 2.1128E-03 2.6279E+05 2.4628E-03 2.6281E+05 3.5343E-03
 2.6282E+05 4.3720E-03 2.6282E+05 5.5612E-03 2.6283E+05 7.3108E-03
 2.6284E+05 8.5052E-03 2.6284E+05 9.9459E-03 2.6285E+05 1.1716E-02
 2.6285E+05 1.3874E-02 2.6286E+05 1.7758E-02 2.6288E+05 2.9137E-02
 2.6288E+05 3.0675E-02 2.6288E+05 3.1638E-02 2.6289E+05 3.1862E-02
 2.6289E+05 3.1322E-02 2.6289E+05 3.0126E-02 2.6290E+05 2.8333E-02
 2.6291E+05 1.7805E-02 2.6292E+05 1.6149E-02 2.6292E+05 1.2121E-02
 2.6293E+05 1.0065E-02 2.6293E+05 8.4348E-03 2.6294E+05 7.1421E-03
 2.6294E+05 6.1124E-03 2.6295E+05 5.3003E-03 2.6295E+05 4.6295E-03
 2.6296E+05 4.0818E-03 2.6297E+05 3.2554E-03 2.6298E+05 2.6572E-03
 2.6300E+05 1.8921E-03 2.6301E+05 1.6418E-03 2.6305E+05 1.0489E-03
 2.6310E+05 7.6588E-04 2.6320E+05 4.8359E-04 2.6333E+05 3.6855E-04
 2.6358E+05 2.9360E-04 2.6409E+05 2.6569E-04 2.6460E+05 3.1194E-04
 2.6477E+05 3.6160E-04 2.6493E+05 4.5777E-04 2.6510E+05 6.6609E-04
 2.6527E+05 1.2429E-03 2.6531E+05 1.5489E-03 2.6540E+05 2.7511E-03
 2.6544E+05 4.0142E-03 2.6548E+05 6.5180E-03 2.6550E+05 8.7609E-03
 2.6553E+05 1.2452E-02 2.6555E+05 1.9208E-02 2.6556E+05 2.4853E-02
 2.6557E+05 3.3146E-02 2.6557E+05 3.8957E-02 2.6558E+05 4.6410E-02
 2.6558E+05 5.6104E-02 2.6559E+05 6.8580E-02 2.6559E+05 8.5412E-02
 2.6560E+05 1.0778E-01 2.6560E+05 1.2177E-01 2.6561E+05 1.5415E-01
 2.6562E+05 2.6992E-01 2.6562E+05 2.8321E-01 2.6563E+05 2.9245E-01
 2.6563E+05 2.9623E-01 2.6563E+05 2.9452E-01 2.6564E+05 2.8757E-01
 2.6564E+05 2.7544E-01 2.6565E+05 1.6016E-01 2.6566E+05 1.2484E-01
 2.6566E+05 1.1045E-01 2.6567E+05 8.6653E-02 2.6567E+05 6.9249E-02
 2.6568E+05 5.6009E-02 2.6568E+05 4.6194E-02 2.6569E+05 3.8552E-02
 2.6569E+05 3.2735E-02 2.6571E+05 2.4280E-02 2.6572E+05 1.8688E-02
 2.6573E+05 1.4810E-02 2.6576E+05 8.4081E-03 2.6580E+05 4.7925E-03
 2.6583E+05 3.8240E-03 2.6591E+05 1.9031E-03 2.6596E+05 1.4620E-03
 2.6609E+05 8.1684E-04 2.6617E+05 6.1805E-04 2.6635E+05 4.1513E-04
 2.6652E+05 3.1807E-04 2.6705E+05 2.1225E-04 2.6757E+05 1.8916E-04
 2.6805E+05 2.3219E-04 2.6818E+05 2.9680E-04 2.6825E+05 3.6990E-04
 2.6829E+05 4.5742E-04 2.6832E+05 5.2294E-04 2.6835E+05 6.6759E-04
 2.6836E+05 7.3547E-04 2.6838E+05 9.1862E-04 2.6839E+05 1.0423E-03
 2.6840E+05 1.1964E-03 2.6841E+05 1.3906E-03 2.6843E+05 1.7852E-03
 2.6844E+05 1.9516E-03 2.6845E+05 2.3590E-03 2.6845E+05 2.6638E-03
 2.6847E+05 3.3965E-03 2.6850E+05 5.4766E-03 2.6851E+05 5.6814E-03
 2.6851E+05 5.7228E-03 2.6852E+05 5.5992E-03 2.6853E+05 5.3304E-03
 2.6853E+05 4.9497E-03 2.6855E+05 3.6178E-03 2.6856E+05 3.0464E-03
 2.6857E+05 2.5642E-03 2.6858E+05 2.1694E-03 2.6859E+05 1.8506E-03
 2.6860E+05 1.5941E-03 2.6861E+05 1.3871E-03 2.6862E+05 1.2193E-03
 2.6864E+05 9.7012E-04 2.6865E+05 8.7601E-04 2.6867E+05 7.3159E-04
 2.6868E+05 6.2724E-04 2.6872E+05 4.8978E-04 2.6878E+05 3.7910E-04
 2.6882E+05 3.3727E-04 2.6889E+05 2.8998E-04 2.6908E+05 2.5969E-04
 2.6930E+05 2.9799E-04 2.6945E+05 3.7957E-04 2.6957E+05 5.2122E-04
 2.6962E+05 6.6747E-04 2.6966E+05 8.5097E-04 2.6968E+05 1.0031E-03
 2.6970E+05 1.2550E-03 2.6971E+05 1.4567E-03 2.6972E+05 1.7494E-03
 2.6973E+05 2.2147E-03 2.6973E+05 2.5611E-03 2.6974E+05 3.0311E-03
 2.6974E+05 3.6766E-03 2.6975E+05 4.5537E-03 2.6975E+05 5.7043E-03
 2.6975E+05 7.0862E-03 2.6976E+05 8.3730E-03 2.6976E+05 9.0245E-03
 2.6976E+05 1.0149E-02 2.6977E+05 1.0573E-02 2.6977E+05 1.1066E-02
 2.6978E+05 1.0392E-02 2.6978E+05 9.3752E-03 2.6979E+05 8.1938E-03
 2.6979E+05 6.9770E-03 2.6979E+05 5.8920E-03 2.6980E+05 5.0030E-03
 2.6980E+05 4.3287E-03 2.6982E+05 2.8594E-03 2.6985E+05 2.3042E-03
 2.6988E+05 2.6525E-03 2.6991E+05 3.5530E-03 2.6994E+05 5.3485E-03
 2.6996E+05 6.8675E-03 2.6997E+05 9.1912E-03 2.6998E+05 1.0858E-02
 2.6999E+05 1.2984E-02 2.6999E+05 1.5812E-02 2.7000E+05 1.9542E-02
 2.7001E+05 2.4715E-02 2.7002E+05 3.1811E-02 2.7002E+05 3.6394E-02
 2.7003E+05 4.1621E-02 2.7003E+05 4.7832E-02 2.7003E+05 5.4714E-02
 2.7005E+05 8.8861E-02 2.7005E+05 9.3866E-02 2.7006E+05 9.7238E-02
 2.7006E+05 9.8646E-02 2.7006E+05 9.7892E-02 2.7007E+05 9.5100E-02
 2.7007E+05 9.0403E-02 2.7009E+05 5.6728E-02 2.7009E+05 4.8403E-02
 2.7010E+05 4.1366E-02 2.7010E+05 3.5420E-02 2.7010E+05 3.0460E-02
 2.7011E+05 2.6262E-02 2.7011E+05 2.2865E-02 2.7012E+05 1.7692E-02
 2.7013E+05 1.3998E-02 2.7014E+05 1.1335E-02 2.7015E+05 9.3280E-03
 2.7016E+05 7.8210E-03 2.7018E+05 5.7324E-03 2.7019E+05 4.3909E-03
 2.7023E+05 2.8135E-03 2.7026E+05 1.9769E-03 2.7030E+05 1.4805E-03
 2.7037E+05 9.3831E-04 2.7051E+05 5.1745E-04 2.7072E+05 3.1483E-04
 2.7108E+05 2.1783E-04 2.7178E+05 1.8296E-04 2.7235E+05 1.9107E-04
 2.7348E+05 2.6759E-04 2.7405E+05 3.7859E-04 2.7433E+05 5.5477E-04
 2.7440E+05 6.8476E-04 2.7447E+05 9.8832E-04 2.7451E+05 1.3601E-03
 2.7454E+05 2.2160E-03 2.7456E+05 3.1497E-03 2.7457E+05 3.9499E-03
 2.7458E+05 5.1697E-03 2.7459E+05 7.1528E-03 2.7459E+05 8.5893E-03
 2.7460E+05 1.0491E-02 2.7460E+05 1.3040E-02 2.7461E+05 1.6445E-02
 2.7461E+05 2.0880E-02 2.7461E+05 2.6341E-02 2.7462E+05 3.2033E-02
 2.7463E+05 4.1863E-02 2.7463E+05 4.3357E-02 2.7463E+05 4.4481E-02
 2.7463E+05 4.4010E-02 2.7464E+05 4.1212E-02 2.7464E+05 3.6561E-02
 2.7465E+05 2.5797E-02 2.7465E+05 2.1096E-02 2.7466E+05 1.4086E-02
 2.7466E+05 1.1608E-02 2.7467E+05 9.7320E-03 2.7468E+05 7.0774E-03
 2.7468E+05 5.3728E-03 2.7469E+05 4.2562E-03 2.7470E+05 3.4861E-03
 2.7472E+05 2.2193E-03 2.7474E+05 1.7813E-03 2.7477E+05 1.3129E-03
 2.7486E+05 8.8829E-04 2.7495E+05 8.1781E-04 2.7513E+05 8.8883E-04
 2.7549E+05 1.3996E-03 2.7573E+05 2.1737E-03 2.7585E+05 2.8583E-03
 2.7603E+05 4.7420E-03 2.7621E+05 9.5130E-03 2.7630E+05 1.5216E-02
 2.7636E+05 2.2457E-02 2.7639E+05 2.8090E-02 2.7642E+05 3.6112E-02
 2.7644E+05 4.1505E-02 2.7647E+05 5.6424E-02 2.7648E+05 6.6891E-02
 2.7650E+05 8.8444E-02 2.7652E+05 1.0878E-01 2.7653E+05 1.2134E-01
 2.7654E+05 1.5286E-01 2.7655E+05 1.7258E-01 2.7656E+05 2.2207E-01
 2.7657E+05 2.5253E-01 2.7659E+05 3.2168E-01 2.7661E+05 4.3520E-01
 2.7662E+05 4.6573E-01 2.7662E+05 4.8660E-01 2.7663E+05 4.9495E-01
 2.7664E+05 4.8953E-01 2.7664E+05 4.7110E-01 2.7665E+05 4.4220E-01
 2.7668E+05 2.9303E-01 2.7669E+05 2.5936E-01 2.7670E+05 2.0764E-01
 2.7671E+05 1.8611E-01 2.7672E+05 1.5060E-01 2.7673E+05 1.2336E-01
 2.7674E+05 1.1223E-01 2.7675E+05 9.3736E-02 2.7677E+05 7.9121E-02
 2.7678E+05 6.7513E-02 2.7680E+05 5.0672E-02 2.7684E+05 3.4989E-02
 2.7690E+05 2.3218E-02 2.7697E+05 1.4145E-02 2.7710E+05 7.6351E-03
 2.7726E+05 4.4381E-03 2.7752E+05 2.4001E-03 2.7773E+05 1.7815E-03
 2.7788E+05 1.6341E-03 2.7799E+05 1.7171E-03 2.7806E+05 1.9579E-03
 2.7814E+05 2.5475E-03 2.7817E+05 2.8966E-03 2.7819E+05 3.3865E-03
 2.7822E+05 4.0987E-03 2.7823E+05 4.5765E-03 2.7826E+05 5.9023E-03
 2.7827E+05 6.8342E-03 2.7829E+05 8.0359E-03 2.7829E+05 8.7716E-03
 2.7830E+05 1.0577E-02 2.7832E+05 1.3011E-02 2.7832E+05 1.4533E-02
 2.7833E+05 1.6302E-02 2.7834E+05 1.8358E-02 2.7834E+05 2.0735E-02
 2.7835E+05 2.3413E-02 2.7836E+05 2.6378E-02 2.7839E+05 4.2424E-02
 2.7839E+05 4.4310E-02 2.7840E+05 4.5090E-02 2.7841E+05 4.4676E-02
 2.7841E+05 4.3103E-02 2.7842E+05 4.0595E-02 2.7844E+05 2.7363E-02
 2.7845E+05 2.4330E-02 2.7846E+05 2.0921E-02 2.7847E+05 1.8065E-02
 2.7847E+05 1.5635E-02 2.7848E+05 1.3634E-02 2.7849E+05 1.1945E-02
 2.7850E+05 1.0551E-02 2.7851E+05 8.3915E-03 2.7852E+05 7.5421E-03
 2.7854E+05 6.2113E-03 2.7856E+05 4.8144E-03 2.7858E+05 4.1518E-03
 2.7861E+05 3.2047E-03 2.7864E+05 2.5853E-03 2.7870E+05 1.8570E-03
 2.7879E+05 1.3203E-03 2.7889E+05 1.0580E-03 2.7908E+05 8.2946E-04
 2.7933E+05 7.6529E-04 2.7945E+05 7.9503E-04 2.7983E+05 1.2292E-03
 2.7995E+05 1.6329E-03 2.8008E+05 2.4105E-03 2.8020E+05 4.1383E-03
 2.8030E+05 7.2410E-03 2.8033E+05 9.0884E-03 2.8036E+05 1.1725E-02
 2.8038E+05 1.3489E-02 2.8041E+05 1.8294E-02 2.8042E+05 2.1565E-02
 2.8044E+05 2.5642E-02 2.8045E+05 3.0609E-02 2.8046E+05 3.4658E-02
 2.8048E+05 3.9256E-02 2.8050E+05 4.9447E-02 2.8052E+05 5.9438E-02
 2.8053E+05 6.3307E-02 2.8054E+05 6.5614E-02 2.8055E+05 6.6068E-02
 2.8056E+05 6.4573E-02 2.8057E+05 6.1369E-02 2.8058E+05 5.6962E-02
 2.8060E+05 4.6620E-02 2.8064E+05 3.2842E-02 2.8066E+05 2.3733E-02
 2.8070E+05 1.5973E-02 2.8074E+05 1.1256E-02 2.8076E+05 9.6118E-03
 2.8080E+05 7.2295E-03 2.8085E+05 5.0290E-03 2.8089E+05 4.0834E-03
 2.8097E+05 2.8536E-03 2.8105E+05 2.1232E-03 2.8116E+05 1.4857E-03
 2.8139E+05 8.9347E-04 2.8162E+05 6.4522E-04 2.8200E+05 5.0501E-04
 2.8230E+05 5.4913E-04 2.8245E+05 6.5364E-04 2.8264E+05 9.8656E-04
 2.8276E+05 1.4802E-03 2.8285E+05 2.3929E-03 2.8289E+05 3.0586E-03
 2.8291E+05 3.5098E-03 2.8295E+05 4.7963E-03 2.8297E+05 5.7210E-03
 2.8299E+05 6.9340E-03 2.8300E+05 7.7009E-03 2.8302E+05 9.6261E-03
 2.8303E+05 1.2303E-02 2.8304E+05 1.4031E-02 2.8305E+05 1.6090E-02
 2.8306E+05 1.8541E-02 2.8307E+05 2.1091E-02 2.8308E+05 2.3998E-02
 2.8309E+05 2.7345E-02 2.8313E+05 4.5703E-02 2.8314E+05 4.7646E-02
 2.8315E+05 4.8145E-02 2.8316E+05 4.7129E-02 2.8316E+05 4.4796E-02
 2.8317E+05 4.1459E-02 2.8320E+05 2.9776E-02 2.8321E+05 2.5359E-02
 2.8322E+05 2.1595E-02 2.8323E+05 1.8403E-02 2.8324E+05 1.5780E-02
 2.8325E+05 1.3594E-02 2.8326E+05 1.1806E-02 2.8327E+05 1.0309E-02
 2.8329E+05 8.0292E-03 2.8330E+05 7.1560E-03 2.8332E+05 5.7735E-03
 2.8336E+05 3.9889E-03 2.8338E+05 3.3889E-03 2.8342E+05 2.5393E-03
 2.8347E+05 1.9814E-03 2.8357E+05 1.2119E-03 2.8369E+05 7.8498E-04
 2.8386E+05 5.1885E-04 2.8402E+05 3.8431E-04 2.8436E+05 2.5712E-04
 2.8485E+05 1.8065E-04 2.8552E+05 1.3865E-04 2.8651E+05 1.1169E-04
 2.8982E+05 8.9715E-05 2.9181E+05 9.9165E-05 2.9247E+05 1.1619E-04
 2.9297E+05 1.5822E-04 2.9322E+05 2.2150E-04 2.9342E+05 3.7180E-04
 2.9355E+05 6.3004E-04 2.9359E+05 7.9747E-04 2.9363E+05 1.0566E-03
 2.9367E+05 1.4892E-03 2.9369E+05 1.8157E-03 2.9371E+05 2.2677E-03
 2.9372E+05 2.5644E-03 2.9374E+05 3.3546E-03 2.9375E+05 3.8851E-03
 2.9376E+05 4.5500E-03 2.9377E+05 5.3720E-03 2.9378E+05 6.4007E-03
 2.9379E+05 7.0176E-03 2.9379E+05 7.6975E-03 2.9380E+05 8.7473E-03
 2.9381E+05 9.9567E-03 2.9382E+05 1.1326E-02 2.9384E+05 1.7570E-02
 2.9385E+05 1.8773E-02 2.9386E+05 1.9547E-02 2.9386E+05 1.9755E-02
 2.9387E+05 1.9363E-02 2.9388E+05 1.8437E-02 2.9388E+05 1.7115E-02
 2.9391E+05 1.0786E-02 2.9392E+05 9.4041E-03 2.9393E+05 8.2055E-03
 2.9393E+05 7.1788E-03 2.9394E+05 6.2939E-03 2.9396E+05 4.9243E-03
 2.9397E+05 3.9268E-03 2.9398E+05 3.5379E-03 2.9399E+05 2.9101E-03
 2.9401E+05 2.4267E-03 2.9402E+05 2.0562E-03 2.9405E+05 1.5323E-03
 2.9407E+05 1.3441E-03 2.9411E+05 9.6102E-04 2.9417E+05 6.7071E-04
 2.9426E+05 4.4968E-04 2.9443E+05 2.7232E-04 2.9461E+05 2.0623E-04
 2.9484E+05 1.7045E-04 2.9531E+05 1.5555E-04 2.9578E+05 1.7290E-04
 2.9625E+05 2.2694E-04 2.9660E+05 3.2520E-04 2.9689E+05 5.2079E-04
